date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-06-24 18:45:00,31.32900047302246,8.711999893188478,42.13899993896485,9.381999969482422,-10.779000282287598,-1.246999979019165,37.6609992980957
2018-06-24 19:00:00,30.90999984741211,8.376999855041504,41.49499893188477,9.194000244140623,-10.779000282287598,-1.246999979019165,37.6609992980957
2018-06-24 19:15:00,30.90999984741211,8.293000221252441,41.87099838256836,9.006999969482422,-10.779000282287598,-1.246999979019165,37.22200012207031
2018-06-24 19:30:00,34.17699813842773,10.13599967956543,44.04199981689453,10.722000122070312,-10.779000282287598,-1.246999979019165,37.22200012207031
2018-06-24 19:45:00,36.43899917602539,11.644000053405762,47.04399871826172,11.982000350952148,-10.779000282287598,-1.246999979019165,36.78200149536133
2018-06-24 20:00:00,37.61199951171875,11.810999870300291,48.2770004272461,12.25,-10.779000282287598,-1.246999979019165,36.78200149536133
2018-06-24 20:15:00,38.28200149536133,12.062999725341797,48.46500015258789,12.222999572753904,-10.779000282287598,-1.246999979019165,36.78200149536133
2018-06-24 20:30:00,37.277000427246094,11.895000457763672,48.51800155639648,12.196999549865724,-10.779000282287598,-1.246999979019165,36.78200149536133
2018-06-24 20:45:00,33.50699996948242,10.470999717712402,44.71200180053711,11.392000198364258,-10.779000282287598,-1.246999979019165,36.34299850463867
2018-06-24 21:00:00,37.52799987792969,11.644000053405762,47.9020004272461,11.982000350952148,-10.779000282287598,-1.246999979019165,36.34299850463867
2018-06-24 21:15:00,38.36600112915039,12.480999946594238,47.79499816894531,12.08899974822998,-9.520999908447266,0.0,36.12300109863281
2018-06-24 21:30:00,38.95199966430664,12.39799976348877,48.14300155639648,12.03600025177002,-9.520999908447266,0.0,35.90299987792969
2018-06-24 21:45:00,38.36600112915039,12.815999984741213,47.47299957275391,12.383999824523926,-9.520999908447266,0.0,35.90299987792969
2018-06-24 22:00:00,38.95199966430664,13.402999877929688,47.79499816894531,12.894000053405762,-9.520999908447266,0.0,35.4640007019043
2018-06-24 22:15:00,39.2869987487793,12.5649995803833,48.86700057983398,12.25,-9.45699977874756,0.0,35.4640007019043
2018-06-24 22:30:00,40.29199981689453,13.487000465393065,48.946998596191406,12.706000328063965,-9.45699977874756,0.0,35.4640007019043
2018-06-24 22:45:00,35.43399810791016,11.057000160217283,45.54299926757813,11.607000350952148,-9.45699977874756,-1.5349999666213991,35.4640007019043
2018-06-24 23:00:00,34.345001220703125,11.644000053405762,44.73899841308594,11.928999900817873,-10.479999542236328,-1.5460000038146973,35.4640007019043
2018-06-24 23:15:00,37.77899932861328,13.402999877929688,47.39300155639648,12.920000076293944,-9.253999710083008,0.0,35.4640007019043
2018-06-24 23:30:00,36.27199935913086,12.314000129699709,45.51599884033203,11.954999923706056,-9.253999710083008,0.0,35.4640007019043
2018-06-24 23:45:00,34.512001037597656,11.895000457763672,44.41699981689453,11.875,-9.29699993133545,-1.246999979019165,35.4640007019043
2018-06-25 00:00:00,35.93600082397461,12.39799976348877,44.97999954223633,12.357000350952148,-9.595000267028809,-1.2369999885559082,35.4640007019043
2018-06-25 00:15:00,33.17200088500977,11.140999794006348,43.53300094604492,11.472999572753904,-9.595000267028809,-1.22599995136261,35.4640007019043
2018-06-25 00:30:00,31.32900047302246,10.220000267028809,41.06600189208984,10.45400047302246,-9.553000450134276,-1.22599995136261,35.4640007019043
2018-06-25 00:45:00,31.496999740600582,10.38700008392334,41.28099822998047,10.668999671936035,-9.553000450134276,-1.2150000333786009,35.4640007019043
2018-06-25 01:00:00,32.333999633789055,10.303000450134276,42.32600021362305,10.614999771118164,-9.553000450134276,-1.2369999885559082,35.4640007019043
2018-06-25 01:15:00,34.09400177001953,11.644000053405762,43.935001373291016,11.821000099182127,-9.574000358581545,-1.2369999885559082,35.4640007019043
2018-06-25 01:30:00,32.501998901367195,10.638999938964844,43.23799896240234,11.28499984741211,-9.574000358581545,-1.2369999885559082,35.023998260498054
2018-06-25 01:45:00,34.429000854492195,12.145999908447266,43.854000091552734,11.954999923706056,-9.574000358581545,0.0,35.023998260498054
2018-06-25 02:00:00,32.669998168945305,11.140999794006348,42.21900177001953,11.418999671936035,-9.574000358581545,-1.22599995136261,35.023998260498054
2018-06-25 02:15:00,30.57500076293945,10.052000045776367,39.69900131225586,10.427000045776367,-9.574000358581545,-1.3009999990463257,35.023998260498054
2018-06-25 02:30:00,31.58099937438965,11.47599983215332,40.15499877929688,11.607000350952148,-8.326999664306639,0.0,35.023998260498054
2018-06-25 02:45:00,32.92100143432617,11.057000160217283,41.49499893188477,11.204999923706056,-8.326999664306639,0.0,35.023998260498054
2018-06-25 03:00:00,33.92599868774414,11.392000198364258,42.72800064086914,11.5,-9.626999855041504,0.0,34.584999084472656
2018-06-25 03:15:00,29.738000869750977,9.381999969482422,38.76100158691406,9.864999771118164,-9.626999855041504,-1.2580000162124634,34.584999084472656
2018-06-25 03:30:00,27.308000564575195,8.878999710083008,37.367000579833984,9.677000045776367,-9.626999855041504,-1.246999979019165,34.584999084472656
2018-06-25 03:45:00,28.64900016784668,9.968000411987305,39.53799819946289,10.90999984741211,-10.895999908447266,-1.246999979019165,34.365001678466804
2018-06-25 04:00:00,30.57500076293945,10.303000450134276,40.77199935913086,11.017000198364258,-10.895999908447266,-1.246999979019165,34.14550018310547
2018-06-25 04:15:00,30.32399940490723,10.55500030517578,40.34299850463867,11.071000099182127,-9.670000076293944,-1.3860000371932983,34.14550018310547
2018-06-25 04:30:00,29.56999969482422,9.885000228881836,39.37799835205078,10.133000373840332,-9.626999855041504,0.0,34.14550018310547
2018-06-25 04:45:00,29.98900032043457,9.885000228881836,40.45000076293945,10.185999870300291,-9.626999855041504,-1.2369999885559082,34.14550018310547
2018-06-25 05:00:00,28.983999252319336,9.633000373840332,39.45800018310547,10.29300022125244,-9.626999855041504,-1.4709999561309814,34.14550018310547
2018-06-25 05:15:00,32.669998168945305,11.392000198364258,43.104000091552734,12.08899974822998,-9.626999855041504,-1.4290000200271606,34.14550018310547
2018-06-25 05:30:00,30.743000030517567,11.309000015258787,39.37799835205078,11.392000198364258,-8.401000022888184,0.0,34.14550018310547
2018-06-25 05:45:00,25.968000411987305,8.208999633789062,34.65999984741211,8.14900016784668,-8.401000022888184,0.0,34.14550018310547
2018-06-25 06:00:00,25.29800033569336,8.543999671936035,34.472000122070305,8.630999565124513,-8.401000022888184,0.0,34.365501403808594
2018-06-25 06:15:00,27.895000457763672,9.130999565124512,37.93000030517578,9.274999618530272,-9.626999855041504,0.0,34.365501403808594
2018-06-25 06:30:00,28.73200035095215,9.381999969482422,38.73400115966797,9.354999542236328,-9.626999855041504,0.0,34.584999084472656
2018-06-25 06:45:00,23.45499992370605,7.789999961853027,34.41899871826172,8.845999717712402,-10.895999908447266,-1.2150000333786009,34.804500579833984
2018-06-25 07:00:00,27.64299964904785,9.130999565124512,37.367000579833984,9.54300022125244,-9.680999755859377,0.0,35.023998260498054
2018-06-25 07:15:00,29.319000244140625,9.550000190734863,38.97600173950195,9.677000045776367,-9.680999755859377,0.0,35.24399948120117
2018-06-25 07:30:00,24.71199989318848,6.701000213623048,35.03499984741211,7.585999965667725,-9.64900016784668,-1.246999979019165,35.4640007019043
2018-06-25 07:45:00,24.62800025939941,6.953000068664551,34.20399856567383,7.77400016784668,-9.64900016784668,-1.2790000438690186,35.68349838256836
2018-06-25 08:00:00,26.47100067138672,8.293000221252441,35.678001403808594,8.685000419616701,-9.562999725341797,0.0,35.90299987792969
2018-06-25 08:15:00,27.308000564575195,8.878999710083008,39.21699905395508,10.024999618530272,-10.767999649047852,-1.246999979019165,36.5625
2018-06-25 08:30:00,29.56999969482422,10.13599967956543,41.52199935913086,11.472999572753904,-11.982999801635742,-1.246999979019165,36.78250122070313
2018-06-25 08:45:00,30.57500076293945,11.225000381469728,42.56800079345703,12.517999649047852,-11.982999801635742,-1.246999979019165,37.22150039672852
2018-06-25 09:00:00,30.99399948120117,10.55500030517578,42.75500106811523,11.66100025177002,-11.982999801635742,-1.246999979019165,38.10049819946289
2018-06-25 09:15:00,32.75299835205078,9.633000373840332,43.935001373291016,10.69499969482422,-11.982999801635742,-1.246999979019165,38.7599983215332
2018-06-25 09:30:00,31.58099937438965,8.711999893188478,42.75500106811523,9.756999969482422,-11.982999801635742,-1.246999979019165,39.63850021362305
2018-06-25 09:45:00,30.40800094604492,8.628000259399414,42.21900177001953,9.890999794006348,-11.982999801635742,-1.246999979019165,40.29750061035156
2018-06-25 10:00:00,30.57500076293945,10.220000267028809,43.04999923706055,11.553000450134276,-11.982999801635742,-1.246999979019165,40.95700073242188
2018-06-25 10:15:00,31.496999740600582,9.885000228881836,43.55899810791016,11.071000099182127,-11.982999801635742,-2.463000059127808,42.05550003051758
2018-06-25 10:30:00,32.417999267578125,10.052000045776367,44.38999938964844,11.579999923706056,-11.982999801635742,-2.463000059127808,43.3745002746582
2018-06-25 10:45:00,33.17200088500977,10.052000045776367,44.92599868774414,11.258000373840332,-11.982999801635742,-2.463000059127808,44.25249862670898
2018-06-25 11:00:00,33.674999237060554,10.722000122070312,45.56999969482422,11.71399974822998,-10.746999740600586,-2.463000059127808,44.47249984741211
2018-06-25 11:15:00,33.92599868774414,10.052000045776367,45.73099899291992,11.526000022888184,-11.961999893188477,-2.463000059127808,45.35150146484375
2018-06-25 11:30:00,32.75299835205078,9.21399974822998,44.310001373291016,10.401000022888184,-11.961999893188477,-2.463000059127808,46.01100158691406
2018-06-25 11:45:00,34.93099975585937,10.722000122070312,46.72200012207031,11.928999900817873,-11.961999893188477,-2.463000059127808,46.45000076293945
2018-06-25 12:00:00,36.104000091552734,10.638999938964844,47.875,11.687000274658203,-11.961999893188477,-2.463000059127808,46.45050048828125
2018-06-25 12:15:00,35.85300064086914,10.55500030517578,47.92900085449219,11.928999900817873,-11.972999572753904,-2.463000059127808,46.88999938964844
2018-06-25 12:30:00,39.37099838256836,13.319000244140623,50.07300186157226,14.072999954223633,-10.756999969482422,-2.463000059127808,47.54899978637695
2018-06-25 12:45:00,38.78499984741211,12.732999801635742,49.8849983215332,13.644000053405762,-10.756999969482422,-2.463000059127808,47.98849868774414
2018-06-25 13:00:00,37.44400024414063,12.062999725341797,48.25,12.760000228881836,-10.756999969482422,-2.463000059127808,48.647499084472656
2018-06-25 13:15:00,38.198001861572266,12.480999946594238,49.61700057983398,12.894000053405762,-10.756999969482422,-2.463000059127808,49.08649826049805
2018-06-25 13:30:00,38.36600112915039,12.480999946594238,50.20700073242188,13.135000228881836,-10.756999969482422,-2.463000059127808,49.5265007019043
2018-06-25 13:45:00,36.02000045776367,11.47599983215332,47.04399871826172,12.222999572753904,-10.756999969482422,-2.463000059127808,49.96599960327149
2018-06-25 14:00:00,35.26599884033203,11.309000015258787,46.18600082397461,12.116000175476074,-10.756999969482422,-2.463000059127808,50.625
2018-06-25 14:15:00,37.36100006103516,12.984000205993652,48.6520004272461,13.37600040435791,-10.756999969482422,-2.463000059127808,50.625
2018-06-25 14:30:00,37.19300079345703,12.64900016784668,47.84799957275391,13.135000228881836,-10.756999969482422,-2.463000059127808,50.84450149536133
2018-06-25 14:45:00,35.0989990234375,11.727999687194824,45.89099884033203,12.357000350952148,-10.756999969482422,-2.463000059127808,50.84450149536133
2018-06-25 15:00:00,36.104000091552734,17.004999160766598,45.91799926757813,11.66100025177002,-9.541999816894531,-2.463000059127808,50.625
2018-06-25 15:15:00,39.874000549316406,11.979000091552734,50.23400115966797,12.277000427246096,-9.541999816894531,-1.843999981880188,50.625
2018-06-25 15:30:00,38.28200149536133,11.392000198364258,49.24200057983398,11.902000427246096,-10.756999969482422,-1.843999981880188,50.625
2018-06-25 15:45:00,37.86299896240234,10.052000045776367,48.67900085449219,10.69499969482422,-10.756999969482422,-1.843999981880188,49.96599960327149
2018-06-25 16:00:00,40.04100036621094,10.470999717712402,51.25299835205078,11.366000175476074,-10.756999969482422,-1.843999981880188,49.74599838256836
2018-06-25 16:15:00,40.79499816894531,11.5600004196167,51.84199905395508,12.170000076293944,-10.756999969482422,-1.843999981880188,49.5265007019043
2018-06-25 16:30:00,40.79499816894531,11.225000381469728,52.02999877929688,11.902000427246096,-10.756999969482422,-1.843999981880188,49.08649826049805
2018-06-25 16:45:00,39.37099838256836,10.303000450134276,49.83200073242188,10.96399974822998,-10.756999969482422,-1.843999981880188,49.08649826049805
2018-06-25 17:00:00,39.62200164794922,10.722000122070312,50.93099975585938,11.12399959564209,-10.756999969482422,-1.843999981880188,48.86700057983398
2018-06-25 17:15:00,40.79499816894531,10.470999717712402,51.06499862670898,10.668999671936035,-10.756999969482422,-1.843999981880188,48.64699935913086
2018-06-25 17:30:00,40.3759994506836,10.55500030517578,50.04600143432617,10.588000297546388,-9.49899959564209,-1.843999981880188,48.4275016784668
2018-06-25 17:45:00,37.44400024414063,9.21399974822998,47.74100112915039,9.810999870300291,-9.49899959564209,-1.843999981880188,48.20800018310547
2018-06-25 18:00:00,39.20299911499024,9.800999641418455,49.05500030517578,10.07900047302246,-9.49899959564209,-1.2899999618530271,47.98849868774414
2018-06-25 18:15:00,40.29199981689453,10.052000045776367,49.24200057983398,9.838000297546388,-9.49899959564209,-1.406999945640564,47.54899978637695
2018-06-25 18:30:00,40.125,10.13599967956543,49.45700073242188,10.347000122070312,-9.49899959564209,-1.3220000267028809,47.32899856567383
2018-06-25 18:45:00,40.29199981689453,10.13599967956543,49.18899917602539,10.024999618530272,-9.49899959564209,-1.5349999666213991,46.88999938964844
2018-06-25 19:00:00,37.77899932861328,8.795999526977539,47.125,8.95300006866455,-9.49899959564209,-1.5349999666213991,46.45000076293945
2018-06-25 19:15:00,39.11999893188477,9.550000190734863,48.6259994506836,9.864999771118164,-9.49899959564209,-1.5349999666213991,46.01100158691406
2018-06-25 19:30:00,39.45500183105469,9.633000373840332,48.946998596191406,10.024999618530272,-9.49899959564209,-1.2899999618530271,45.57099914550781
2018-06-25 19:45:00,40.29199981689453,9.885000228881836,50.26100158691406,10.105999946594238,-9.49899959564209,-1.2899999618530271,45.13199996948242
2018-06-25 20:00:00,43.55899810791016,10.805999755859377,52.61999893188477,10.90999984741211,-9.49899959564209,-1.5140000581741333,44.69200134277344
2018-06-25 20:15:00,44.56499862670898,12.5649995803833,54.76399993896485,12.383999824523926,-9.49899959564209,-1.5670000314712524,44.47249984741211
2018-06-25 20:30:00,46.15599822998047,12.64900016784668,55.46099853515625,12.437999725341797,-9.48900032043457,-1.5670000314712524,44.03300094604492
2018-06-25 20:45:00,44.48099899291992,12.480999946594238,55.24700164794922,12.277000427246096,-9.48900032043457,-1.5670000314712524,43.8134994506836
2018-06-25 21:00:00,44.73199844360352,12.64900016784668,53.90599822998047,11.982000350952148,-9.477999687194824,0.0,43.8134994506836
2018-06-25 21:15:00,46.74300003051758,12.984000205993652,55.13899993896485,11.954999923706056,-8.262999534606934,0.0,43.3494987487793
2018-06-25 21:30:00,46.57500076293945,13.152000427246096,55.13899993896485,12.08899974822998,-8.262999534606934,0.0,43.3494987487793
2018-06-25 21:45:00,43.2239990234375,12.39799976348877,51.11899948120117,11.312000274658203,-8.262999534606934,0.0,43.13000106811523
2018-06-25 22:00:00,42.47000122070313,12.39799976348877,50.31399917602539,11.446000099182127,-7.046999931335449,0.0,42.91049957275391
