date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-05 11:30:00,29.90500068664551,7.372000217437744,42.88899993896485,9.302000045776367,-12.527000427246096,-2.632999897003174,25.01499938964844
2018-05-05 11:45:00,28.73200035095215,7.454999923706055,42.75500106811523,9.32800006866455,-13.743000030517578,-2.632999897003174,25.45400047302246
2018-05-05 12:00:00,30.40800094604492,7.706999778747559,43.66699981689453,9.461999893188477,-12.505999565124512,-2.632999897003174,25.673999786376957
2018-05-05 12:15:00,30.90999984741211,7.706999778747559,43.02299880981445,9.381999969482422,-12.505999565124512,-2.632999897003174,26.11350059509277
2018-05-05 12:30:00,29.40299987792969,7.874000072479247,41.95100021362305,9.515999794006348,-12.505999565124512,-2.632999897003174,26.55299949645996
2018-05-05 12:45:00,29.40299987792969,8.376999855041504,43.04999923706055,10.133000373840332,-12.505999565124512,-2.632999897003174,26.992000579833984
2018-05-05 13:00:00,31.16200065612793,8.628000259399414,43.66699981689453,10.37399959564209,-12.505999565124512,-2.632999897003174,27.65099906921387
2018-05-05 13:15:00,29.82099914550781,7.958000183105469,42.56800079345703,9.784000396728516,-12.505999565124512,-2.632999897003174,28.090999603271484
2018-05-05 13:30:00,30.743000030517567,8.376999855041504,42.24599838256836,9.810999870300291,-12.505999565124512,-2.632999897003174,28.31049919128418
2018-05-05 13:45:00,29.48600006103516,8.543999671936035,42.43399810791016,10.105999946594238,-12.505999565124512,-2.632999897003174,28.53000068664551
2018-05-05 14:00:00,30.57500076293945,8.963000297546387,42.70199966430664,10.45400047302246,-12.505999565124512,-2.632999897003174,28.75
2018-05-05 14:15:00,30.072999954223643,8.628000259399414,42.35300064086914,10.07900047302246,-12.505999565124512,-2.632999897003174,28.53000068664551
2018-05-05 14:30:00,29.82099914550781,8.795999526977539,42.24599838256836,10.401000022888184,-12.505999565124512,-2.632999897003174,28.31049919128418
2018-05-05 14:45:00,28.64900016784668,8.543999671936035,41.95100021362305,10.401000022888184,-12.505999565124512,-2.632999897003174,28.31049919128418
2018-05-05 15:00:00,30.1560001373291,8.711999893188478,42.54100036621094,10.31999969482422,-12.505999565124512,-2.632999897003174,28.530500411987305
2018-05-05 15:15:00,30.239999771118164,8.878999710083008,42.78200149536133,10.347000122070312,-12.505999565124512,-2.632999897003174,28.75
2018-05-05 15:30:00,32.08300018310547,9.130999565124512,43.63999938964844,10.508000373840332,-11.269000053405762,-2.632999897003174,29.18950080871582
2018-05-05 15:45:00,30.99399948120117,8.795999526977539,43.42499923706055,10.347000122070312,-12.494999885559082,-2.632999897003174,29.18950080871582
2018-05-05 16:00:00,30.072999954223643,8.293000221252441,41.95100021362305,9.784000396728516,-12.494999885559082,-2.632999897003174,29.18950080871582
2018-05-05 16:15:00,29.738000869750977,8.543999671936035,42.084999084472656,10.159000396728516,-12.494999885559082,-2.632999897003174,29.62899971008301
2018-05-05 16:30:00,30.32399940490723,7.623000144958496,41.60300064086914,8.899999618530273,-11.248000144958496,-2.632999897003174,29.84900093078613
2018-05-05 16:45:00,30.90999984741211,7.706999778747559,41.415000915527344,8.899999618530273,-11.248000144958496,-2.632999897003174,30.068500518798828
2018-05-05 17:00:00,29.738000869750977,7.454999923706055,41.22700119018555,8.95300006866455,-11.248000144958496,-2.632999897003174,30.068500518798828
2018-05-05 17:15:00,31.66399955749512,7.874000072479247,43.07699966430664,9.220999717712402,-11.248000144958496,-2.632999897003174,30.50749969482422
2018-05-05 17:30:00,32.333999633789055,7.874000072479247,42.94300079345703,9.140999794006348,-11.248000144958496,-2.632999897003174,30.50749969482422
2018-05-05 17:45:00,31.58099937438965,7.623000144958496,42.56800079345703,8.873000144958496,-11.248000144958496,-2.632999897003174,30.50749969482422
2018-05-05 18:00:00,31.32900047302246,7.623000144958496,42.91600036621094,8.979999542236328,-11.248000144958496,-2.632999897003174,30.50749969482422
2018-05-05 18:15:00,30.82699966430664,7.288000106811522,42.56800079345703,8.73900032043457,-11.248000144958496,-2.632999897003174,30.50749969482422
2018-05-05 18:30:00,31.2450008392334,7.454999923706055,42.97000122070313,8.845999717712402,-11.248000144958496,-2.632999897003174,30.50749969482422
2018-05-05 18:45:00,29.90500068664551,6.953000068664551,41.68299865722656,8.229000091552733,-11.248000144958496,-2.632999897003174,30.50749969482422
2018-05-05 19:00:00,28.899999618530277,5.863999843597412,40.20899963378906,7.372000217437744,-11.258000373840332,-2.632999897003174,30.50749969482422
2018-05-05 19:15:00,26.72200012207031,4.690999984741211,38.54700088500977,6.138999938964844,-11.258000373840332,-2.632999897003174,30.50749969482422
2018-05-05 19:30:00,28.565000534057607,5.78000020980835,40.42300033569336,7.34499979019165,-11.279999732971191,-2.632999897003174,30.50749969482422
2018-05-05 19:45:00,32.08300018310547,7.203999996185303,42.54100036621094,8.069000244140625,-10.064000129699709,-2.632999897003174,30.50749969482422
2018-05-05 20:00:00,32.83700180053711,8.293000221252441,44.06900024414063,9.11400032043457,-11.38599967956543,-2.632999897003174,30.50749969482422
2018-05-05 20:15:00,34.09400177001953,8.711999893188478,44.60499954223633,9.48900032043457,-10.064000129699709,-2.632999897003174,30.50749969482422
2018-05-05 20:30:00,33.590999603271484,8.543999671936035,44.63199996948242,9.302000045776367,-11.321999549865724,-2.632999897003174,30.50749969482422
2018-05-05 20:45:00,35.518001556396484,9.29800033569336,45.40900039672852,9.784000396728516,-10.0,-1.3650000095367432,30.50749969482422
2018-05-05 21:00:00,33.84199905395508,8.628000259399414,43.26399993896485,8.925999641418457,-8.678000450134277,-1.3009999990463257,30.50749969482422
2018-05-05 21:15:00,30.32399940490723,7.203999996185303,40.55699920654297,7.77400016784668,-9.904000282287598,-1.2150000333786009,30.50749969482422
2018-05-05 21:30:00,34.17699813842773,8.461000442504883,43.04999923706055,8.765000343322754,-9.510000228881836,-1.2150000333786009,30.50749969482422
2018-05-05 21:45:00,33.757999420166016,8.963000297546387,43.88100051879883,9.48900032043457,-10.746999740600586,-1.2790000438690186,30.50749969482422
2018-05-05 22:00:00,34.261001586914055,10.220000267028809,43.29100036621094,10.53499984741211,-9.541999816894531,-1.2790000438690186,30.50749969482422
2018-05-05 22:15:00,34.09400177001953,10.38700008392334,44.81900024414063,10.90999984741211,-10.756999969482422,-1.2790000438690186,30.727500915527344
2018-05-05 22:30:00,30.82699966430664,8.878999710083008,41.57600021362305,9.864999771118164,-10.756999969482422,-1.2790000438690186,30.727500915527344
2018-05-05 22:45:00,32.669998168945305,9.21399974822998,44.06900024414063,10.267000198364258,-10.756999969482422,-1.2790000438690186,30.94750022888184
2018-05-05 23:00:00,31.413000106811523,8.711999893188478,41.89699935913086,8.95300006866455,-10.756999969482422,-1.22599995136261,30.94750022888184
2018-05-05 23:15:00,29.40299987792969,8.711999893188478,40.28900146484375,9.54300022125244,-10.756999969482422,-1.758999943733215,30.94750022888184
2018-05-05 23:30:00,31.32900047302246,9.717000007629396,42.03099822998047,10.401000022888184,-10.756999969482422,-1.758999943733215,30.50749969482422
2018-05-05 23:45:00,30.40800094604492,8.878999710083008,40.52999877929688,9.70400047302246,-10.756999969482422,-1.758999943733215,30.288000106811523
2018-05-06 00:00:00,28.145999908447266,6.86899995803833,37.95700073242188,7.747000217437744,-9.467000007629396,-1.758999943733215,30.06800079345703
2018-05-06 00:15:00,25.88400077819824,6.449999809265138,35.57099914550781,7.317999839782715,-9.467000007629396,-1.758999943733215,29.62899971008301
2018-05-06 00:30:00,27.559999465942383,8.041999816894531,37.68899917602539,8.925999641418457,-9.467000007629396,-1.758999943733215,29.62899971008301
2018-05-06 00:45:00,28.899999618530277,7.789999961853027,37.742000579833984,8.470999717712402,-9.49899959564209,-1.684000015258789,29.62899971008301
2018-05-06 01:00:00,29.066999435424805,7.789999961853027,39.08300018310547,8.925999641418457,-9.585000038146973,-1.246999979019165,29.62899971008301
2018-05-06 01:15:00,26.30299949645996,7.958000183105469,37.71599960327149,8.899999618530273,-10.852999687194824,-1.2369999885559082,29.40950012207031
2018-05-06 01:30:00,28.229999542236328,8.041999816894531,39.48500061035156,9.16800022125244,-10.949000358581545,-1.2369999885559082,29.62899971008301
2018-05-06 01:45:00,27.895000457763672,8.628000259399414,39.69900131225586,9.91800022125244,-10.949000358581545,-1.2369999885559082,29.62899971008301
2018-05-06 02:00:00,27.05699920654297,7.623000144958496,38.06399917602539,8.819000244140625,-10.949000358581545,-1.2369999885559082,29.62899971008301
2018-05-06 02:15:00,24.87899971008301,6.2829999923706055,35.625,7.61299991607666,-9.70199966430664,-1.2369999885559082,29.62899971008301
2018-05-06 02:30:00,25.1299991607666,6.7849998474121085,36.13399887084961,7.854000091552732,-9.70199966430664,-1.2369999885559082,29.84900093078613
2018-05-06 02:45:00,29.23500061035156,9.130999565124512,39.45800018310547,9.756999969482422,-9.659000396728516,-1.2369999885559082,29.84900093078613
2018-05-06 03:00:00,26.63800048828125,8.461000442504883,38.01100158691406,9.649999618530272,-11.333000183105469,-1.2369999885559082,29.84900093078613
2018-05-06 03:15:00,28.73200035095215,8.376999855041504,38.22499847412109,9.140999794006348,-10.107000350952148,-1.2369999885559082,29.84900093078613
2018-05-06 03:30:00,25.80100059509277,7.789999961853027,36.24100112915039,8.52400016784668,-10.107000350952148,-1.3009999990463257,29.62899971008301
2018-05-06 03:45:00,23.20400047302246,7.454999923706055,35.86600112915039,9.034000396728516,-11.321999549865724,-1.3009999990463257,29.40950012207031
2018-05-06 04:00:00,28.31399917602539,8.293000221252441,38.25199890136719,9.006999969482422,-10.074999809265137,-1.3009999990463257,29.18950080871582
2018-05-06 04:15:00,27.141000747680664,7.706999778747559,37.58200073242188,8.899999618530273,-11.289999961853027,-1.3009999990463257,29.18950080871582
2018-05-06 04:30:00,26.72200012207031,7.372000217437744,36.777000427246094,8.255999565124513,-10.022000312805176,-1.3009999990463257,28.96949958801269
2018-05-06 04:45:00,25.88400077819824,7.288000106811522,37.31399917602539,8.73900032043457,-11.482000350952148,-1.3009999990463257,28.75
2018-05-06 05:00:00,23.53899955749512,7.706999778747559,35.11600112915039,8.873000144958496,-11.524999618530272,-1.3009999990463257,28.75
2018-05-06 05:15:00,27.64299964904785,7.706999778747559,39.45800018310547,9.140999794006348,-11.524999618530272,-1.3009999990463257,28.75
2018-05-06 05:30:00,29.65399932861328,7.958000183105469,39.887001037597656,9.11400032043457,-10.277999877929688,-2.5369999408721924,28.75
2018-05-06 05:45:00,26.72200012207031,6.701000213623048,37.071998596191406,7.934999942779541,-10.342000007629396,-1.5779999494552612,28.75
2018-05-06 06:00:00,24.87899971008301,5.193999767303467,35.625,6.755000114440918,-10.342000007629396,-1.5779999494552612,28.75
2018-05-06 06:15:00,27.05699920654297,7.454999923706055,38.25199890136719,8.685000419616701,-10.342000007629396,-1.5779999494552612,29.18950080871582
2018-05-06 06:30:00,29.738000869750977,7.789999961853027,39.24399948120117,8.416999816894531,-9.371000289916992,-1.22599995136261,29.18950080871582
2018-05-06 06:45:00,28.481000900268555,7.623000144958496,39.45800018310547,8.73900032043457,-10.576000213623049,-1.22599995136261,29.18950080871582
2018-05-06 07:00:00,27.141000747680664,7.372000217437744,38.70800018310547,8.630999565124513,-10.576000213623049,-1.22599995136261,29.62899971008301
2018-05-06 07:15:00,25.214000701904297,5.947999954223633,35.625,7.0229997634887695,-10.576000213623049,-1.22599995136261,29.84900093078613
2018-05-06 07:30:00,26.13599967956543,6.618000030517577,35.972999572753906,7.532000064849853,-10.576000213623049,-1.22599995136261,30.068500518798828
2018-05-06 07:45:00,28.31399917602539,6.953000068664551,36.858001708984375,7.61299991607666,-8.135000228881836,-1.3009999990463257,30.288000106811523
2018-05-06 08:00:00,28.64900016784668,7.119999885559082,38.73400115966797,8.36299991607666,-9.361000061035156,-1.2150000333786009,30.288000106811523
2018-05-06 08:15:00,28.73200035095215,7.288000106811522,40.39599990844727,8.899999618530273,-10.906999588012695,-2.494999885559082,30.727500915527344
2018-05-06 08:30:00,28.899999618530277,7.706999778747559,41.11999893188477,9.354999542236328,-12.229000091552734,-2.494999885559082,30.727500915527344
2018-05-06 08:45:00,30.239999771118164,8.628000259399414,42.03099822998047,10.024999618530272,-12.229000091552734,-2.494999885559082,30.727500915527344
2018-05-06 09:00:00,28.062000274658203,6.7849998474121085,39.11000061035156,8.015000343322754,-11.003000259399414,-2.494999885559082,30.288000106811523
2018-05-06 09:15:00,30.743000030517567,8.208999633789062,42.43399810791016,9.461999893188477,-11.003000259399414,-2.494999885559082,30.068500518798828
2018-05-06 09:30:00,29.82099914550781,6.953000068664551,41.65599822998047,8.255999565124513,-12.218000411987305,-2.494999885559082,30.068500518798828
2018-05-06 09:45:00,26.2189998626709,5.445000171661377,38.81499862670898,7.425000190734862,-12.229000091552734,-2.494999885559082,29.848499298095703
2018-05-06 10:00:00,27.308000564575195,5.52899980545044,39.21699905395508,7.34499979019165,-12.229000091552734,-2.494999885559082,29.62899971008301
2018-05-06 10:15:00,27.308000564575195,5.276999950408936,39.08300018310547,6.861999988555907,-12.229000091552734,-2.494999885559082,29.62899971008301
2018-05-06 10:30:00,27.895000457763672,5.696000099182129,39.77999877929688,7.23799991607666,-11.012999534606934,-2.494999885559082,29.62899971008301
2018-05-06 10:45:00,29.319000244140625,7.874000072479247,41.81700134277344,9.461999893188477,-12.26099967956543,-2.494999885559082,29.62899971008301
2018-05-06 11:00:00,31.32900047302246,8.125,43.69300079345703,10.024999618530272,-12.26099967956543,-2.494999885559082,29.62899971008301
2018-05-06 11:15:00,30.072999954223643,8.208999633789062,42.80899810791016,9.91800022125244,-12.26099967956543,-2.494999885559082,29.62899971008301
2018-05-06 11:30:00,30.072999954223643,7.623000144958496,42.99599838256836,9.70400047302246,-12.26099967956543,-2.494999885559082,29.18950080871582
2018-05-06 11:45:00,30.072999954223643,7.372000217437744,43.34500122070313,9.54300022125244,-12.26099967956543,-2.494999885559082,28.530500411987305
2018-05-06 12:00:00,29.40299987792969,7.119999885559082,42.88899993896485,9.302000045776367,-12.26099967956543,-2.494999885559082,28.09049987792969
2018-05-06 12:15:00,29.738000869750977,7.454999923706055,43.104000091552734,9.54300022125244,-13.496999740600586,-2.494999885559082,27.43199920654297
2018-05-06 12:30:00,30.1560001373291,7.623000144958496,43.13000106811523,9.70400047302246,-13.496999740600586,-2.494999885559082,27.43199920654297
2018-05-06 12:45:00,31.58099937438965,8.041999816894531,43.82699966430664,10.024999618530272,-12.196999549865724,-2.494999885559082,27.43199920654297
2018-05-06 13:00:00,31.077999114990234,8.461000442504883,43.50600051879883,10.07900047302246,-12.196999549865724,-2.494999885559082,27.43199920654297
2018-05-06 13:15:00,28.73200035095215,7.454999923706055,40.58399963378906,9.381999969482422,-10.916999816894531,-2.494999885559082,27.651500701904297
2018-05-06 13:30:00,31.32900047302246,7.958000183105469,42.88899993896485,9.274999618530272,-12.175000190734863,-2.494999885559082,27.87100028991699
2018-05-06 13:45:00,30.65900039672852,8.628000259399414,43.42499923706055,10.105999946594238,-12.175000190734863,-2.494999885559082,28.09049987792969
2018-05-06 14:00:00,28.64900016784668,7.454999923706055,41.040000915527344,9.409000396728516,-12.175000190734863,-2.494999885559082,28.530500411987305
2018-05-06 14:15:00,28.73200035095215,7.539000034332275,40.71799850463867,9.274999618530272,-12.175000190734863,-2.494999885559082,28.75
