date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-29 10:00:00,26.05200004577637,6.86899995803833,38.43899917602539,8.845999717712402,-12.05799961090088,-2.505000114440918,34.02349853515625
2018-04-29 10:15:00,25.968000411987305,6.198999881744385,38.33200073242188,7.98799991607666,-12.05799961090088,-2.505000114440918,34.90250015258789
2018-04-29 10:30:00,27.05699920654297,6.86899995803833,39.35100173950195,8.550999641418457,-12.05799961090088,-2.505000114440918,35.34149932861328
2018-04-29 10:45:00,30.65900039672852,8.461000442504883,42.54100036621094,10.052000045776367,-12.05799961090088,-2.505000114440918,36.22050094604492
2018-04-29 11:00:00,28.983999252319336,7.789999961853027,42.29899978637695,9.91800022125244,-12.05799961090088,-2.505000114440918,37.0994987487793
2018-04-29 11:15:00,30.32399940490723,8.543999671936035,42.78200149536133,10.185999870300291,-12.05799961090088,-2.505000114440918,37.53900146484375
2018-04-29 11:30:00,28.983999252319336,8.293000221252441,41.76300048828125,10.239999771118164,-13.315999984741213,-2.505000114440918,37.75849914550781
2018-04-29 11:45:00,29.40299987792969,8.461000442504883,41.95100021362305,10.31999969482422,-12.069000244140623,-2.505000114440918,38.19850158691406
2018-04-29 12:00:00,28.899999618530277,8.376999855041504,41.57600021362305,10.105999946594238,-13.32699966430664,-2.505000114440918,38.63800048828125
2018-04-29 12:15:00,29.15099906921387,8.628000259399414,41.65599822998047,10.185999870300291,-12.04699993133545,-2.505000114440918,39.07699966430664
2018-04-29 12:30:00,30.40800094604492,8.711999893188478,42.165000915527344,10.29300022125244,-12.04699993133545,-2.505000114440918,39.51649856567383
2018-04-29 12:45:00,29.98900032043457,9.21399974822998,42.35300064086914,10.937000274658203,-12.04699993133545,-2.505000114440918,39.95600128173828
2018-04-29 13:00:00,29.738000869750977,9.465999603271484,41.68299865722656,10.937000274658203,-12.04699993133545,-2.505000114440918,40.615501403808594
2018-04-29 13:15:00,28.899999618530277,9.04699993133545,41.38800048828125,10.401000022888184,-12.04699993133545,-2.505000114440918,41.054500579833984
2018-04-29 13:30:00,29.40299987792969,8.795999526977539,41.040000915527344,10.024999618530272,-12.04699993133545,-2.505000114440918,41.054500579833984
2018-04-29 13:45:00,29.82099914550781,9.04699993133545,42.00500106811523,10.185999870300291,-12.04699993133545,-2.505000114440918,41.054500579833984
2018-04-29 14:00:00,30.1560001373291,9.04699993133545,41.81700134277344,10.239999771118164,-12.04699993133545,-2.505000114440918,41.054500579833984
2018-04-29 14:15:00,26.05200004577637,7.539000034332275,38.84199905395508,9.274999618530272,-12.04699993133545,-2.505000114440918,40.834999084472656
2018-04-29 14:30:00,28.481000900268555,8.963000297546387,41.06600189208984,9.461999893188477,-12.04699993133545,-2.505000114440918,40.615501403808594
2018-04-29 14:45:00,28.481000900268555,8.795999526977539,40.55699920654297,10.105999946594238,-12.04699993133545,-2.505000114440918,40.39550018310547
2018-04-29 15:00:00,28.983999252319336,8.795999526977539,40.90599822998047,10.347000122070312,-12.04699993133545,-2.505000114440918,39.95600128173828
2018-04-29 15:15:00,28.983999252319336,8.711999893188478,40.82500076293945,9.94499969482422,-12.04699993133545,-2.505000114440918,39.516998291015625
2018-04-29 15:30:00,29.40299987792969,8.376999855041504,41.01300048828125,9.756999969482422,-12.04699993133545,-2.505000114440918,39.29700088500977
2018-04-29 15:45:00,28.39699935913086,8.711999893188478,39.59199905395508,9.91800022125244,-10.83199977874756,-2.505000114440918,39.07699966430664
2018-04-29 16:00:00,29.56999969482422,8.963000297546387,39.512001037597656,9.729999542236328,-10.821000099182127,-2.505000114440918,38.85749816894531
2018-04-29 16:15:00,30.57500076293945,8.878999710083008,41.84400177001953,10.31999969482422,-10.821000099182127,-2.505000114440918,38.41799926757813
2018-04-29 16:30:00,30.99399948120117,9.29800033569336,42.32600021362305,10.347000122070312,-10.821000099182127,-2.505000114440918,38.41799926757813
2018-04-29 16:45:00,30.32399940490723,8.711999893188478,42.05799865722656,10.052000045776367,-10.821000099182127,-2.505000114440918,38.41799926757813
2018-04-29 17:00:00,29.23500061035156,8.628000259399414,42.11199951171875,9.99899959564209,-13.262999534606935,-2.505000114440918,37.97850036621094
2018-04-29 17:15:00,31.16200065612793,8.963000297546387,42.51399993896485,9.99899959564209,-10.70400047302246,-2.505000114440918,37.97850036621094
2018-04-29 17:30:00,31.077999114990234,8.208999633789062,41.52199935913086,9.034000396728516,-10.70400047302246,-2.505000114440918,37.75849914550781
2018-04-29 17:45:00,30.99399948120117,8.125,41.60300064086914,9.006999969482422,-10.70400047302246,-2.505000114440918,37.53900146484375
2018-04-29 18:00:00,31.916000366210927,8.376999855041504,42.05799865722656,9.006999969482422,-9.467000007629396,-2.505000114440918,37.31949996948242
2018-04-29 18:15:00,31.496999740600582,8.878999710083008,42.03099822998047,9.48900032043457,-9.467000007629396,-2.505000114440918,37.0994987487793
2018-04-29 18:30:00,32.75299835205078,8.963000297546387,42.27299880981445,9.677000045776367,-9.467000007629396,-1.6740000247955322,36.87950134277344
2018-04-29 18:45:00,30.82699966430664,8.711999893188478,40.50299835205078,9.248000144958496,-9.467000007629396,-1.6740000247955322,36.65999984741211
2018-04-29 19:00:00,29.82099914550781,8.461000442504883,40.82500076293945,9.435999870300291,-10.71500015258789,-1.5889999866485596,36.22050094604492
2018-04-29 19:15:00,29.98900032043457,9.465999603271484,41.49499893188477,10.53499984741211,-10.746999740600586,-1.5889999866485596,36.000999450683594
2018-04-29 19:30:00,32.75299835205078,10.13599967956543,43.80099868774414,10.855999946594238,-10.746999740600586,-1.5889999866485596,35.78150177001953
2018-04-29 19:45:00,35.014999389648445,10.722000122070312,44.33700180053711,11.204999923706056,-9.49899959564209,-1.5889999866485596,35.561500549316406
2018-04-29 20:00:00,33.757999420166016,10.470999717712402,43.88100051879883,10.560999870300291,-9.510000228881836,-1.3220000267028809,35.34149932861328
2018-04-29 20:15:00,34.93099975585937,10.220000267028809,44.55099868774414,10.427000045776367,-9.510000228881836,-1.2690000534057615,35.12200164794922
2018-04-29 20:30:00,35.0989990234375,10.470999717712402,44.01499938964844,10.239999771118164,-9.510000228881836,0.0,34.90250015258789
2018-04-29 20:45:00,31.58099937438965,8.711999893188478,41.89699935913086,9.302000045776367,-11.130000114440918,-1.406999945640564,34.463001251220696
2018-04-29 21:00:00,30.65900039672852,8.293000221252441,39.96699905395508,8.470999717712402,-9.574000358581545,0.0,34.463001251220696
2018-04-29 21:15:00,28.73200035095215,7.539000034332275,37.6619987487793,7.559000015258789,-9.520999908447266,0.0,34.02349853515625
2018-04-29 21:30:00,29.90500068664551,8.461000442504883,39.00199890136719,8.819000244140625,-8.305000305175781,0.0,34.02349853515625
2018-04-29 21:45:00,27.97900009155273,7.958000183105469,38.35900115966797,8.791999816894531,-9.553000450134276,-1.2690000534057615,33.583999633789055
2018-04-29 22:00:00,26.80599975585937,7.539000034332275,36.8849983215332,8.36299991607666,-11.045000076293944,-1.246999979019165,33.36449813842773
2018-04-29 22:15:00,24.041000366210927,6.2829999923706055,34.31100082397461,7.3979997634887695,-9.819000244140623,-1.3009999990463257,33.144500732421875
2018-04-29 22:30:00,23.45499992370605,6.2829999923706055,33.34600067138672,7.23799991607666,-9.819000244140623,-1.3009999990463257,32.92449951171875
2018-04-29 22:45:00,23.62299919128418,6.86899995803833,33.26599884033203,7.692999839782715,-8.741999626159668,-1.2580000162124634,32.705001831054695
2018-04-29 23:00:00,26.88999938964844,8.376999855041504,36.21500015258789,8.791999816894531,-8.741999626159668,-1.246999979019165,32.705001831054695
2018-04-29 23:15:00,26.05200004577637,8.041999816894531,34.98199844360352,8.550999641418457,-9.083000183105469,-1.3009999990463257,32.705001831054695
2018-04-29 23:30:00,21.36100006103516,5.445000171661377,30.7189998626709,6.298999786376952,-9.1899995803833,-1.343000054359436,32.48550033569336
2018-04-29 23:45:00,22.95199966430664,6.86899995803833,31.54999923706055,7.317999839782715,-7.953000068664551,0.0,32.48550033569336
2018-04-30 00:00:00,20.43899917602539,5.445000171661377,29.13800048828125,6.353000164031982,-9.680999755859377,0.0,32.265499114990234
2018-04-30 00:15:00,20.77400016784668,6.031000137329103,30.77300071716309,7.130000114440918,-9.680999755859377,-1.3009999990463257,32.265499114990234
2018-04-30 00:30:00,18.847999572753903,5.445000171661377,30.8799991607666,7.34499979019165,-12.185999870300291,-1.3009999990463257,32.04550170898437
2018-04-30 00:45:00,22.0310001373291,6.533999919891357,31.84499931335449,7.263999938964844,-9.605999946594238,-1.3009999990463257,31.82600021362305
2018-04-30 01:00:00,22.198999404907227,6.86899995803833,32.112998962402344,7.479000091552732,-9.605999946594238,-1.2369999885559082,31.60650062561035
2018-04-30 01:15:00,19.601999282836918,6.366000175476074,29.4060001373291,6.915999889373777,-9.605999946594238,0.0,31.60650062561035
2018-04-30 01:30:00,19.85300064086914,6.366000175476074,30.39800071716309,7.184000015258789,-9.605999946594238,0.0,31.16699981689453
2018-04-30 01:45:00,19.350000381469727,5.110000133514403,30.263999938964844,6.138999938964844,-10.86400032043457,-1.246999979019165,31.16699981689453
2018-04-30 02:00:00,21.863000869750977,5.696000099182129,30.82699966430664,6.326000213623048,-9.574000358581545,0.0,30.94750022888184
2018-04-30 02:15:00,18.93199920654297,5.361000061035156,29.165000915527344,6.513999938964844,-9.574000358581545,-1.3109999895095823,30.94750022888184
2018-04-30 02:30:00,20.60700035095215,5.863999843597412,29.32500076293945,6.433000087738037,-8.081000328063965,0.0,30.94750022888184
2018-04-30 02:45:00,22.78499984741211,7.119999885559082,32.273998260498054,7.854000091552732,-9.274999618530272,0.0,30.94750022888184
2018-04-30 03:00:00,21.780000686645508,6.953000068664551,31.416000366210927,7.854000091552732,-8.934000015258789,-1.2690000534057615,30.727500915527344
2018-04-30 03:15:00,18.0939998626709,5.696000099182129,28.4950008392334,6.5939998626708975,-10.17099952697754,-1.3009999990463257,30.727500915527344
2018-04-30 03:30:00,20.52300071716309,6.533999919891357,30.61199951171875,7.585999965667725,-10.19200038909912,-1.3969999551773071,30.727500915527344
2018-04-30 03:45:00,19.26700019836425,6.198999881744385,28.54800033569336,6.835000038146973,-8.98799991607666,0.0,30.50749969482422
2018-04-30 04:00:00,18.51300048828125,5.276999950408936,28.843000411987305,6.540999889373777,-10.277999877929688,-1.3109999895095823,30.50749969482422
2018-04-30 04:15:00,16.0,4.440000057220459,26.13599967956543,5.441999912261963,-10.342000007629396,-1.2580000162124634,30.50749969482422
2018-04-30 04:30:00,17.089000701904293,4.5229997634887695,27.288000106811523,5.816999912261963,-9.072999954223633,-1.2150000333786009,30.288000106811523
2018-04-30 04:45:00,21.36100006103516,6.533999919891357,30.90699958801269,7.425000190734862,-9.12600040435791,-1.2690000534057615,30.288000106811523
2018-04-30 05:00:00,21.025999069213867,6.701000213623048,31.496999740600582,7.479000091552732,-10.383999824523926,-1.2690000534057615,30.068500518798828
2018-04-30 05:15:00,18.59600067138672,5.696000099182129,29.165000915527344,6.809000015258789,-9.157999992370604,-1.246999979019165,29.848499298095703
2018-04-30 05:30:00,19.51799964904785,4.941999912261963,30.584999084472656,6.2189998626708975,-10.756999969482422,-1.22599995136261,29.848499298095703
2018-04-30 05:45:00,19.85300064086914,4.941999912261963,29.5939998626709,5.710000038146973,-9.541999816894531,-1.3109999895095823,29.62899971008301
2018-04-30 06:00:00,19.43400001525879,5.110000133514403,29.32500076293945,6.004000186920166,-9.49899959564209,-1.246999979019165,29.62899971008301
2018-04-30 06:15:00,22.53400039672852,6.031000137329103,32.810001373291016,6.755000114440918,-9.562999725341797,0.0,29.62899971008301
2018-04-30 06:30:00,20.020999908447266,4.5229997634887695,29.165000915527344,5.308000087738037,-9.605999946594238,-1.2150000333786009,29.62899971008301
2018-04-30 06:45:00,17.843000411987305,4.2719998359680185,29.4060001373291,5.789999961853027,-10.68299961090088,-1.246999979019165,29.62899971008301
2018-04-30 07:00:00,22.114999771118164,6.533999919891357,32.273998260498054,7.290999889373777,-9.413999557495115,-1.3009999990463257,29.848499298095703
2018-04-30 07:15:00,24.87899971008301,6.7849998474121085,36.29499816894531,7.77400016784668,-10.640000343322754,-1.3009999990463257,29.848499298095703
2018-04-30 07:30:00,22.450000762939453,5.110000133514403,33.90900039672852,6.566999912261963,-10.640000343322754,-1.3009999990463257,30.288000106811523
2018-04-30 07:45:00,23.70599937438965,5.947999954223633,34.553001403808594,7.1570000648498535,-10.640000343322754,-1.3009999990463257,30.727500915527344
2018-04-30 08:00:00,23.1200008392334,5.611999988555908,34.740001678466804,6.995999813079834,-11.918999671936035,-1.3009999990463257,31.16699981689453
2018-04-30 08:15:00,27.392000198364247,6.7849998474121085,37.98400115966797,8.069000244140625,-10.543999671936035,-1.3009999990463257,31.82600021362305
2018-04-30 08:30:00,26.972999572753903,6.953000068664551,38.680999755859375,8.282999992370605,-10.543999671936035,-1.3009999990463257,32.265499114990234
2018-04-30 08:45:00,26.63800048828125,6.86899995803833,39.18999862670898,8.336999893188478,-11.758999824523926,-2.5160000324249268,32.48550033569336
2018-04-30 09:00:00,27.141000747680664,6.7849998474121085,39.94100189208984,8.550999641418457,-12.986000061035154,-2.5160000324249268,32.92449951171875
2018-04-30 09:15:00,28.31399917602539,7.203999996185303,39.86000061035156,8.390000343322754,-11.706000328063965,-2.5160000324249268,33.583999633789055
2018-04-30 09:30:00,27.81100082397461,6.86899995803833,38.70800018310547,8.121999740600586,-10.437000274658203,-1.3539999723434448,34.02349853515625
2018-04-30 09:45:00,27.22500038146973,5.947999954223633,37.55500030517578,7.317999839782715,-10.437000274658203,-1.621000051498413,34.68249893188477
2018-04-30 10:00:00,25.04700088500977,5.276999950408936,37.55500030517578,6.9689998626708975,-11.696000099182127,-1.5889999866485596,35.12200164794922
2018-04-30 10:15:00,26.80599975585937,6.114999771118164,38.30500030517578,7.050000190734862,-11.696000099182127,-1.5889999866485596,35.561500549316406
2018-04-30 10:30:00,30.57500076293945,7.958000183105469,43.02299880981445,9.354999542236328,-12.91100025177002,-1.5889999866485596,36.44049835205078
2018-04-30 10:45:00,31.916000366210927,8.878999710083008,44.20299911499024,10.347000122070312,-11.6850004196167,-1.5889999866485596,37.31949996948242
2018-04-30 11:00:00,32.417999267578125,9.550000190734863,44.38999938964844,10.776000022888184,-11.6850004196167,-1.5889999866485596,37.75849914550781
2018-04-30 11:15:00,32.417999267578125,8.963000297546387,44.33700180053711,10.267000198364258,-11.6850004196167,-1.5889999866485596,38.19850158691406
2018-04-30 11:30:00,31.58099937438965,8.711999893188478,43.98799896240234,10.133000373840332,-11.6850004196167,-1.5889999866485596,38.85749816894531
2018-04-30 11:45:00,29.738000869750977,7.789999961853027,42.64799880981445,9.54300022125244,-12.899999618530272,-1.5889999866485596,39.29700088500977
2018-04-30 12:00:00,30.492000579833984,7.958000183105469,42.51399993896485,9.435999870300291,-11.6850004196167,-1.5889999866485596,39.73600006103516
2018-04-30 12:15:00,30.90999984741211,8.461000442504883,42.80899810791016,9.70400047302246,-11.6850004196167,-1.5889999866485596,40.17599868774414
2018-04-30 12:30:00,28.73200035095215,7.539000034332275,40.39599990844727,8.925999641418457,-11.6850004196167,-1.5889999866485596,40.6150016784668
2018-04-30 12:45:00,26.47100067138672,7.372000217437744,39.11000061035156,8.95300006866455,-11.6850004196167,-1.5889999866485596,41.27450180053711
2018-04-30 13:00:00,31.916000366210927,8.711999893188478,43.29100036621094,10.024999618530272,-11.6850004196167,-1.5889999866485596,41.49399948120117
2018-04-30 13:15:00,31.66399955749512,8.963000297546387,43.66699981689453,10.213000297546388,-11.6850004196167,-1.5889999866485596,41.93349838256836
