date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-03-12 03:00:00,21.61199951171875,0.0,31.013999938964844,3.5380001068115234,-9.093999862670898,-1.2899999618530271,19.326000213623047
2018-03-12 04:00:00,22.198999404907227,0.0,32.00600051879883,3.7260000705718994,-10.479999542236328,-2.5269999504089355,18.227500915527344
2018-03-12 05:00:00,25.1299991607666,0.0,35.946998596191406,4.477000236511231,-10.543999671936035,-2.5269999504089355,17.348499298095707
2018-03-12 06:00:00,27.308000564575195,0.0,38.17100143432617,4.7179999351501465,-10.543999671936035,-2.5269999504089355,17.128999710083008
2018-03-12 07:00:00,29.15099906921387,0.0,39.91400146484375,4.7709999084472665,-10.55500030517578,-2.5269999504089355,17.128999710083008
2018-03-12 08:00:00,26.972999572753903,0.0,38.17100143432617,5.334000110626222,-10.607999801635742,-2.5269999504089355,18.007999420166016
2018-03-12 09:00:00,22.95199966430664,0.0,34.87400054931641,4.047999858856201,-11.918999671936035,-2.5269999504089355,20.20499992370605
2018-03-12 10:00:00,13.904999732971191,0.0,24.875999450683597,1.3940000534057615,-10.640000343322754,-2.5269999504089355,24.3799991607666
2018-03-12 11:00:00,13.234999656677244,0.0,23.61599922180176,1.5820000171661377,-10.640000343322754,-1.99399995803833,28.334999084472656
2018-03-12 12:00:00,12.229999542236328,0.0,23.77700042724609,1.5820000171661377,-11.822999954223633,-2.0360000133514404,31.410999298095703
2018-03-12 13:00:00,13.319000244140623,0.0,25.117000579833984,2.627000093460083,-11.822999954223633,-1.7480000257492063,33.60800170898437
2018-03-12 14:00:00,16.753999710083008,0.0,24.5,2.6540000438690186,-7.985000133514402,-1.5889999866485596,35.80550003051758
2018-03-12 15:00:00,13.402999877929688,0.0,25.947999954223643,2.438999891281128,-11.791000366210938,-1.4390000104904177,38.00299835205078
2018-03-12 16:00:00,21.277000427246094,0.0,31.95199966430664,3.2969999313354488,-10.651000022888184,-2.664999961853028,36.68450164794922
2018-03-12 17:00:00,31.916000366210927,6.031000137329103,41.84400177001953,7.372000217437744,-10.5649995803833,-1.5570000410079956,35.146499633789055
2018-03-12 18:00:00,32.250999450683594,5.445000171661377,42.19200134277344,6.995999813079834,-9.222000122070312,-1.3650000095367432,33.60850143432617
2018-03-12 19:00:00,27.726999282836918,0.0,38.97600173950195,5.494999885559082,-10.468999862670898,-1.6419999599456787,30.75200080871582
2018-03-12 20:00:00,31.2450008392334,5.110000133514403,41.28099822998047,6.298999786376952,-10.383999824523926,-1.6419999599456787,28.114999771118164
2018-03-12 21:00:00,32.250999450683594,5.863999843597412,43.66699981689453,7.077000141143799,-11.758999824523926,-2.868000030517578,25.917999267578125
2018-03-12 22:00:00,32.16699981689453,7.623000144958496,44.09500122070313,9.0600004196167,-11.621000289916992,-2.868000030517578,24.60000038146973
2018-03-12 23:00:00,30.65900039672852,6.449999809265138,42.27299880981445,8.015000343322754,-10.406000137329102,-1.621000051498413,23.500999450683597
2018-03-13 00:00:00,26.55400085449219,4.775000095367432,37.071998596191406,6.326000213623048,-9.935999870300291,-1.503000020980835,22.84199905395508
2018-03-13 01:00:00,27.81100082397461,6.449999809265138,38.92200088500977,7.827000141143799,-11.300999641418455,-1.503000020980835,21.96299934387207
2018-03-13 02:00:00,27.22500038146973,7.037000179290772,37.87699890136719,8.282999992370605,-9.28600025177002,-1.3009999990463257,21.083999633789062
2018-03-13 03:00:00,23.37100028991699,5.193999767303467,34.472000122070305,6.675000190734862,-10.543999671936035,-2.5269999504089355,20.645000457763672
2018-03-13 04:00:00,28.229999542236328,6.031000137329103,39.37799835205078,7.317999839782715,-10.447999954223633,-2.5269999504089355,19.98550033569336
2018-03-13 05:00:00,31.077999114990234,7.288000106811522,39.75299835205078,8.069000244140625,-9.1899995803833,-1.5570000410079956,19.766000747680664
2018-03-13 06:00:00,29.40299987792969,6.618000030517577,39.32400131225586,7.854000091552732,-9.29699993133545,-1.524999976158142,19.54599952697754
2018-03-13 07:00:00,30.1560001373291,5.276999950408936,41.14699935913086,6.433000087738037,-10.427000045776367,-1.2369999885559082,19.10650062561035
2018-03-13 08:00:00,30.82699966430664,6.366000175476074,40.71799850463867,7.372000217437744,-10.468999862670898,-1.2150000333786009,19.766000747680664
2018-03-13 09:00:00,34.261001586914055,8.376999855041504,44.65800094604492,9.381999969482422,-10.51200008392334,-1.5670000314712524,22.402000427246094
2018-03-13 10:00:00,28.481000900268555,4.355999946594238,39.32400131225586,6.111999988555907,-10.491000175476074,-1.5670000314712524,26.357500076293945
2018-03-13 11:00:00,28.81599998474121,0.0,38.97600173950195,5.281000137329102,-10.479999542236328,-3.3050000667572017,30.312000274658203
2018-03-13 12:00:00,28.145999908447266,4.440000057220459,40.28900146484375,6.942999839782715,-11.696000099182127,-3.3050000667572017,33.388500213623054
2018-03-13 13:00:00,29.15099906921387,5.863999843597412,41.46799850463867,7.98799991607666,-11.696000099182127,-2.2709999084472656,35.58599853515625
2018-03-13 14:00:00,30.82699966430664,6.533999919891357,41.89699935913086,8.36299991607666,-11.696000099182127,-2.2709999084472656,37.78350067138672
2018-03-13 15:00:00,29.98900032043457,6.618000030517577,41.62900161743164,8.282999992370605,-11.609999656677244,-1.99399995803833,39.32149887084961
2018-03-13 16:00:00,31.58099937438965,7.119999885559082,42.83599853515625,8.52400016784668,-10.395000457763672,-1.621000051498413,38.22299957275391
2018-03-13 17:00:00,28.64900016784668,5.445000171661377,40.04800033569336,6.888999938964844,-10.479999542236328,-1.7799999713897705,36.46500015258789
2018-03-13 18:00:00,33.84199905395508,6.701000213623048,43.50600051879883,7.532000064849853,-9.232999801635742,-1.7799999713897705,34.926498413085945
2018-03-13 19:00:00,29.98900032043457,0.0,39.48500061035156,4.90500020980835,-9.361000061035156,-1.7799999713897705,32.5099983215332
2018-03-13 20:00:00,32.16699981689453,6.533999919891357,43.13000106811523,7.71999979019165,-10.576000213623049,-1.7799999713897705,30.312000274658203
2018-03-13 21:00:00,33.005001068115234,6.618000030517577,43.72000122070313,7.907999992370605,-10.821000099182127,-1.7799999713897705,28.77449989318848
2018-03-13 22:00:00,31.832000732421875,7.288000106811522,41.81700134277344,8.36299991607666,-10.182000160217283,-1.7799999713897705,27.23600006103516
2018-03-13 23:00:00,28.73200035095215,5.611999988555908,39.02899932861328,6.7820000648498535,-10.342000007629396,-1.4179999828338623,26.35700035095215
2018-03-14 00:00:00,27.392000198364247,5.445000171661377,37.18000030517578,6.486999988555907,-10.342000007629396,-1.4179999828338623,25.47900009155273
2018-03-14 01:00:00,28.73200035095215,6.198999881744385,38.06399917602539,7.317999839782715,-9.062000274658203,-1.4179999828338623,24.819499969482425
2018-03-14 02:00:00,27.81100082397461,5.78000020980835,37.742000579833984,7.0229997634887695,-10.298999786376951,-2.5269999504089355,24.15999984741211
2018-03-14 03:00:00,27.22500038146973,5.947999954223633,36.83100128173828,7.317999839782715,-9.020000457763672,-2.5269999504089355,23.72100067138672
2018-03-14 04:00:00,26.2189998626709,5.696000099182129,36.321998596191406,6.701000213623048,-10.267000198364258,-2.5269999504089355,23.72100067138672
2018-03-14 05:00:00,27.726999282836918,6.366000175476074,36.858001708984375,7.23799991607666,-10.095999717712402,-2.5269999504089355,23.500999450683597
2018-03-14 06:00:00,27.81100082397461,5.947999954223633,36.027000427246094,6.728000164031982,-7.282000064849853,-2.5269999504089355,23.500999450683597
2018-03-14 07:00:00,29.82099914550781,5.361000061035156,39.53799819946289,6.460000038146973,-9.989999771118164,-1.4179999828338623,23.500999450683597
2018-03-14 08:00:00,28.73200035095215,5.611999988555908,37.39400100708008,6.835000038146973,-8.869999885559082,-1.2580000162124634,23.72100067138672
2018-03-14 09:00:00,31.077999114990234,7.037000179290772,41.415000915527344,8.444000244140625,-10.086000442504885,-1.6529999971389768,23.72100067138672
2018-03-14 10:00:00,24.54400062561035,0.0,37.58200073242188,5.602000236511231,-12.515999794006348,-2.900000095367432,24.819499969482425
2018-03-14 11:00:00,26.88999938964844,0.0,38.97600173950195,5.065999984741211,-11.300999641418455,-2.900000095367432,25.69849967956543
2018-03-14 12:00:00,30.82699966430664,5.445000171661377,42.51399993896485,7.3979997634887695,-11.300999641418455,-1.950999975204468,26.357500076293945
2018-03-14 13:00:00,27.141000747680664,5.78000020980835,39.59199905395508,7.665999889373777,-11.300999641418455,-1.950999975204468,27.45599937438965
2018-03-14 14:00:00,19.601999282836918,0.0,33.10499954223633,5.441999912261963,-12.527000427246096,-1.950999975204468,29.43350028991699
2018-03-14 15:00:00,31.077999114990234,7.372000217437744,42.165000915527344,8.765000343322754,-11.300999641418455,-1.950999975204468,28.99449920654297
2018-03-14 16:00:00,30.1560001373291,7.119999885559082,42.54100036621094,8.791999816894531,-12.515999794006348,-1.950999975204468,28.11549949645996
2018-03-14 17:00:00,31.58099937438965,6.449999809265138,42.80899810791016,8.121999740600586,-11.289999961853027,-1.962000012397766,27.45599937438965
2018-03-14 18:00:00,33.17200088500977,6.449999809265138,43.34500122070313,7.827000141143799,-9.935999870300291,-1.962000012397766,27.236499786376957
2018-03-14 19:00:00,30.1560001373291,4.60699987411499,41.790000915527344,6.486999988555907,-11.07699966430664,-1.962000012397766,27.01650047302246
2018-03-14 20:00:00,32.417999267578125,6.114999771118164,43.77399826049805,7.665999889373777,-12.324999809265137,-1.962000012397766,26.57699966430664
2018-03-14 21:00:00,33.92599868774414,7.119999885559082,44.310001373291016,8.310000419616701,-9.776000022888184,-1.7380000352859497,26.357500076293945
2018-03-14 22:00:00,31.99900054931641,7.454999923706055,41.709999084472656,8.14900016784668,-9.829999923706056,-1.7380000352859497,25.917999267578125
2018-03-14 23:00:00,32.75299835205078,7.623000144958496,41.57600021362305,8.14900016784668,-8.593000411987305,-1.246999979019165,25.69849967956543
2018-03-15 00:00:00,27.726999282836918,6.618000030517577,37.79600143432617,7.665999889373777,-9.80799961090088,-1.22599995136261,25.69849967956543
2018-03-15 01:00:00,28.145999908447266,6.533999919891357,37.823001861572266,7.479000091552732,-10.331000328063965,-1.22599995136261,25.47900009155273
2018-03-15 02:00:00,28.145999908447266,6.618000030517577,38.33200073242188,7.747000217437744,-10.458999633789062,-1.22599995136261,25.03899955749512
2018-03-15 03:00:00,27.308000564575195,6.618000030517577,37.15299987792969,7.479000091552732,-9.211000442504885,-1.2690000534057615,24.819499969482425
2018-03-15 04:00:00,28.64900016784668,7.203999996185303,37.76900100708008,7.934999942779541,-9.201000213623049,-1.4390000104904177,24.60000038146973
2018-03-15 05:00:00,28.64900016784668,6.7849998474121085,38.17100143432617,7.827000141143799,-9.168999671936035,-1.3650000095367432,24.15999984741211
2018-03-15 06:00:00,25.968000411987305,5.445000171661377,36.992000579833984,7.263999938964844,-10.37399959564209,-1.246999979019165,24.15999984741211
2018-03-15 07:00:00,30.82699966430664,6.533999919891357,40.15499877929688,7.23799991607666,-9.147000312805176,-2.463000059127808,24.15999984741211
2018-03-15 08:00:00,30.99399948120117,6.618000030517577,39.887001037597656,7.1570000648498535,-9.201000213623049,-1.5140000581741333,24.60000038146973
2018-03-15 09:00:00,29.90500068664551,7.203999996185303,42.40700149536133,9.220999717712402,-11.822999954223633,-2.6549999713897705,25.25900077819824
2018-03-15 10:00:00,26.972999572753903,4.188000202178955,39.48500061035156,6.380000114440918,-11.833999633789062,-2.6549999713897705,26.57699966430664
2018-03-15 11:00:00,26.55400085449219,4.440000057220459,40.10100173950195,6.5939998626708975,-13.050000190734863,-2.6549999713897705,28.55500030517578
2018-03-15 12:00:00,29.738000869750977,5.110000133514403,41.81700134277344,6.915999889373777,-11.781000137329102,-2.6549999713897705,29.87299919128418
2018-03-15 13:00:00,29.48600006103516,6.449999809265138,41.73699951171875,8.203000068664549,-11.6850004196167,-2.6549999713897705,31.19099998474121
2018-03-15 14:00:00,29.56999969482422,6.618000030517577,41.46799850463867,8.041999816894531,-11.6850004196167,-2.6549999713897705,33.827999114990234
2018-03-15 15:00:00,29.90500068664551,7.119999885559082,41.25400161743164,8.496999740600586,-10.479999542236328,-2.6549999713897705,35.146499633789055
2018-03-15 16:00:00,29.319000244140625,6.7849998474121085,42.084999084472656,8.444000244140625,-13.0600004196167,-2.6549999713897705,35.36600112915039
2018-03-15 17:00:00,28.145999908447266,8.208999633789062,39.64599990844727,6.9689998626708975,-11.717000007629396,-2.6549999713897705,30.75200080871582
2018-03-15 18:00:00,32.501998901367195,6.449999809265138,43.23799896240234,7.692999839782715,-11.727999687194824,-2.6549999713897705,28.99399948120117
2018-03-15 19:00:00,32.58599853515625,4.941999912261963,41.73699951171875,6.245999813079834,-9.232999801635742,-1.4290000200271606,24.60000038146973
2018-03-15 20:00:00,25.29800033569336,0.0,37.20600128173828,5.013000011444092,-11.791000366210938,-2.740000009536743,19.54599952697754
2018-03-15 21:00:00,24.459999084472656,0.0,38.84199905395508,6.701000213623048,-14.244000434875488,-2.740000009536743,17.128999710083008
2018-03-15 22:00:00,27.392000198364247,5.193999767303467,38.17100143432617,7.0229997634887695,-10.427000045776367,-2.740000009536743,15.810999870300291
2018-03-15 23:00:00,29.56999969482422,6.618000030517577,40.61100006103516,8.36299991607666,-10.427000045776367,-2.740000009536743,14.711999893188477
2018-03-16 00:00:00,28.81599998474121,5.52899980545044,38.78799819946289,7.317999839782715,-9.168999671936035,-2.0150001049041752,14.053000450134276
2018-03-16 01:00:00,29.15099906921387,6.2829999923706055,39.72600173950195,8.069000244140625,-10.458999633789062,-3.252000093460083,13.61299991607666
2018-03-16 02:00:00,24.795000076293945,4.941999912261963,37.1259994506836,7.50600004196167,-11.88700008392334,-3.252000093460083,12.95400047302246
2018-03-16 03:00:00,26.972999572753903,6.198999881744385,38.59999847412109,8.390000343322754,-11.961999893188477,-3.252000093460083,12.734000205993652
2018-03-16 04:00:00,25.381999969482425,5.445000171661377,37.31399917602539,7.88100004196167,-11.6850004196167,-3.252000093460083,12.95400047302246
2018-03-16 05:00:00,24.292999267578125,4.5229997634887695,35.222999572753906,6.835000038146973,-10.277999877929688,-1.8020000457763672,12.51449966430664
2018-03-16 06:00:00,27.559999465942383,5.193999767303467,39.72600173950195,7.639999866485598,-13.027999877929688,-3.0169999599456787,12.074999809265137
2018-03-16 07:00:00,28.145999908447266,5.611999988555908,40.47700119018555,8.14900016784668,-11.73799991607666,-2.5480000972747803,11.416000366210938
2018-03-16 08:00:00,27.97900009155273,4.941999912261963,41.73699951171875,7.77400016784668,-12.95400047302246,-2.5480000972747803,10.536999702453612
2018-03-16 09:00:00,33.42300033569336,8.293000221252441,46.0250015258789,10.239999771118164,-12.986000061035154,-2.5369999408721924,10.536999702453612
2018-03-16 10:00:00,26.972999572753903,0.0,37.90299987792969,6.058000087738037,-10.479999542236328,-2.5369999408721924,10.97700023651123
2018-03-16 11:00:00,26.2189998626709,0.0,39.055999755859375,6.540999889373777,-12.986000061035154,-2.5369999408721924,11.854999542236328
2018-03-16 12:00:00,23.1200008392334,0.0,35.8120002746582,4.584000110626222,-11.770000457763672,-2.687000036239624,13.393500328063965
2018-03-16 13:00:00,18.68000030517578,0.0,32.38100051879883,4.36899995803833,-13.071000099182127,-2.687000036239624,14.272500038146973
2018-03-16 14:00:00,23.20400047302246,0.0,35.54399871826172,6.353000164031982,-11.833999633789062,-2.687000036239624,14.932000160217283
2018-03-16 15:00:00,24.459999084472656,4.105000019073486,38.43899917602539,6.728000164031982,-13.071000099182127,-2.687000036239624,15.810999870300291
2018-03-16 16:00:00,34.429000854492195,7.119999885559082,45.32899856567383,8.95300006866455,-10.586999893188477,-2.687000036239624,16.909000396728516
