date,direct_radiation,wind_direction_80m,wind_speed_80m,temperature_2m,relative_humidity_2m,precipitation,real_power
2024-12-21 18:45:00,0.0,321.4049330445456,17.711505666666667,-11.833333333333334,45.0,0.0,-0.05
2024-12-21 19:00:00,0.0,321.4049330445456,17.59150533333333,-11.816666666666668,45.0,0.0,-0.06
2024-12-21 19:15:00,0.0,321.9339658130185,17.573460666666666,-11.8,45.0,0.0,-0.07
2024-12-21 19:30:00,0.0,322.12380666161147,17.676051333333334,-11.8,45.0,0.0,-0.09
2024-12-21 19:45:00,0.0,322.6464069367596,17.58511316666667,-11.783333333333331,45.66666666666666,0.0,-0.09
2024-12-21 20:00:00,0.0,322.6464069367596,17.46511316666667,-11.800000000000002,45.66666666666666,0.0,-0.07
2024-12-21 20:15:00,0.0,322.3138711846578,17.3451125,-11.833333333333334,45.66666666666666,0.0,-0.07
2024-12-21 20:30:00,0.0,321.8416947543839,16.966527666666668,-11.866666666666667,46.333333333333336,0.0,-0.07
2024-12-21 20:45:00,0.0,321.6469063682695,16.802748666666666,-11.916666666666666,47.0,0.0,-0.08
2024-12-21 21:00:00,0.0,320.8451750318643,16.48528,-11.966666666666669,47.0,0.0,-0.06
2024-12-21 21:15:00,0.0,319.82378077094575,16.06676033333333,-12.033333333333331,47.333333333333336,0.0,-0.07
2024-12-21 21:30:00,0.0,318.7083338141117,15.887130166666664,-12.116666666666667,48.0,0.0,-0.1
2024-12-21 21:45:00,0.0,317.6058724570926,15.479383666666669,-12.199999999999998,48.333333333333336,0.0,-0.09
2024-12-21 22:00:00,0.0,316.77091169939445,15.164838,-12.283333333333331,48.66666666666666,0.0,-0.08
2024-12-21 22:15:00,0.0,316.5322953766276,14.997010333333334,-12.366666666666664,49.0,0.0,-0.08
2024-12-21 22:30:00,0.0,315.61372482500326,14.692445666666666,-12.45,49.66666666666666,0.0,-0.09
2024-12-21 22:45:00,0.0,315.72273978799063,14.323305,-12.533333333333331,50.0,0.0,-0.1
2024-12-21 23:00:00,0.0,315.7792200153062,14.132279000000002,-12.6,50.333333333333336,0.0,-0.07
2024-12-21 23:15:00,0.0,315.7792200153062,14.012279333333334,-12.7,50.66666666666666,0.0,-0.06
2024-12-21 23:30:00,0.0,315.16011122865507,13.795367,-12.783333333333331,51.0,0.0,-0.09
2024-12-21 23:45:00,0.0,315.52089840836,13.595926,-12.883333333333333,51.333333333333336,0.0,-0.09
2024-12-22 00:00:00,0.0,315.52089840836,13.475926333333334,-12.966666666666669,51.66666666666666,0.0,-0.1
2024-12-22 00:15:00,0.0,315.1910090418203,13.355925999999998,-13.05,52.0,0.0,-0.1
2024-12-22 00:30:00,0.0,316.2787132320076,13.180531833333331,-13.133333333333333,52.0,0.0,-0.11
2024-12-22 00:45:00,0.0,316.9760708671216,13.091991333333333,-13.2,52.66666666666666,0.0,-0.1
2024-12-22 01:00:00,0.0,316.6477445004965,12.971991333333332,-13.3,53.0,0.0,-0.1
2024-12-22 01:15:00,0.0,316.6477445004965,12.851992,-13.433333333333332,53.0,0.0,-0.1
2024-12-22 01:30:00,0.0,316.6477445004965,12.851992,-13.55,53.66666666666666,0.0,-0.11
2024-12-22 01:45:00,0.0,316.743708204576,12.667264333333334,-13.7,53.66666666666666,0.0,-0.12
2024-12-22 02:00:00,0.0,316.743708204576,12.547264333333333,-13.800000000000002,54.0,0.0,-0.1
2024-12-22 02:15:00,0.0,317.43461435328084,12.468417,-13.883333333333333,54.333333333333336,0.0,-0.1
2024-12-22 02:30:00,0.0,317.51106081340697,12.299713,-13.95,54.66666666666666,0.0,-0.1
2024-12-22 02:45:00,0.0,318.5141689610202,12.226742000000002,-14.0,55.0,0.0,-0.1
2024-12-22 03:00:00,0.0,318.63082246095115,12.078745333333336,-14.066666666666668,55.0,0.0,-0.11
2024-12-22 03:15:00,0.0,318.06431411565416,11.759951666666668,-14.133333333333333,55.0,0.0,-0.1
2024-12-22 03:30:00,0.0,317.8960533179912,11.677648333333332,-14.233333333333334,55.66666666666666,0.0,-0.11
2024-12-22 03:45:00,0.0,317.29983431256466,11.361872,-14.283333333333331,55.66666666666666,0.0,-0.12
2024-12-22 04:00:00,0.0,316.67712109030805,11.168325,-14.333333333333334,56.0,0.0,-0.11
2024-12-22 04:15:00,0.0,316.35727722483074,10.857159500000002,-14.383333333333333,56.0,0.0,-0.12
2024-12-22 04:30:00,0.0,316.86214303686336,10.8005995,-14.416666666666666,56.333333333333336,0.0,-0.11
2024-12-22 04:45:00,0.0,317.1194940777281,10.349528833333332,-14.433333333333332,56.333333333333336,0.0,-0.13
2024-12-22 05:00:00,0.0,317.1194940777281,10.349528833333332,-14.433333333333332,56.333333333333336,0.0,-0.12
2024-12-22 05:15:00,0.0,317.1194940777281,10.349528833333332,-14.416666666666666,56.333333333333336,0.0,-0.1
2024-12-22 05:30:00,0.0,317.815870065904,9.984982333333331,-14.4,56.66666666666666,0.0,-0.1
2024-12-22 05:45:00,0.0,317.9206680265003,9.902914666666666,-14.35,56.66666666666666,0.0,-0.1
2024-12-22 06:00:00,0.0,317.63960119052217,9.795182666666667,-14.3,56.333333333333336,0.0,-0.07
2024-12-22 06:15:00,0.0,316.92493115230553,9.60068,-14.216666666666669,56.333333333333336,0.0,-0.1
2024-12-22 06:30:00,0.0,316.7886259647109,9.183755666666666,-14.133333333333336,56.66666666666666,0.0,-0.1
2024-12-22 06:45:00,0.0,315.9799799909471,9.099938,-14.033333333333331,56.0,0.0,-0.11
2024-12-22 07:00:00,0.0,315.1561600725741,8.791421566666665,-13.916666666666666,55.66666666666666,0.0,-0.1
2024-12-22 07:15:00,0.0,314.5268880275156,8.8487149,-13.833333333333334,55.66666666666666,0.0,-0.11
2024-12-22 07:30:00,0.0,313.5426439822287,8.807569233333332,-13.766666666666666,55.333333333333336,0.0,-0.13
2024-12-22 07:45:00,0.0,312.6589280790571,8.9231025,-13.65,55.0,0.0,0.32
2024-12-22 08:00:00,4.376480433333334,312.6589280790571,8.9231025,-13.433333333333332,54.333333333333336,0.0,2.18
2024-12-22 08:15:00,16.908776666666668,313.37783994077955,8.902943666666667,-13.1,53.333333333333336,0.0,4.42
2024-12-22 08:30:00,37.19177366666667,313.801530036688,8.759364333333334,-12.666666666666666,52.0,0.0,7.2
2024-12-22 08:45:00,62.374941666666665,315.3406852004006,8.5143986,-12.166666666666666,50.66666666666666,0.0,10.09
2024-12-22 09:00:00,92.05968,316.5888309422704,8.446737866666666,-11.616666666666667,49.0,0.0,13.01
2024-12-22 09:15:00,123.85089666666666,317.53854766716773,8.276596,-11.016666666666666,47.0,0.0,15.44
2024-12-22 09:30:00,156.92525333333333,317.874329475634,8.156596,-10.35,44.333333333333336,0.0,17.49
2024-12-22 09:45:00,189.27822,318.84221111866407,7.990134666666667,-9.666666666666666,42.333333333333336,0.0,19.25
2024-12-22 10:00:00,220.16389,319.82655985489185,7.827514999999999,-9.083333333333334,40.333333333333336,0.0,20.79
2024-12-22 10:15:00,247.26044666666667,321.16547976111286,7.668893333333333,-8.549999999999999,39.0,0.0,22.2
2024-12-22 10:30:00,273.40118,322.50316074846546,7.598352333333334,-8.066666666666666,38.0,0.0,23.28
2024-12-22 10:45:00,296.79063333333335,324.02992921947373,7.358983266666667,-7.666666666666667,36.66666666666666,0.0,24.14
2024-12-22 11:00:00,316.8162933333333,324.1816032922987,7.242714599999999,-7.266666666666667,35.666666666666664,0.0,24.79
2024-12-22 11:15:00,334.06948,323.45487893233013,7.0452906,-6.916666666666667,34.666666666666664,0.0,25.26
2024-12-22 11:30:00,346.95675666666665,323.45487893233013,7.0452906,-6.566666666666667,34.0,0.0,25.68
2024-12-22 11:45:00,356.87227333333334,322.37247326718443,6.7957246,-6.233333333333333,33.333333333333336,0.0,25.97
2024-12-22 12:00:00,363.53013333333337,321.79357257079295,6.837051,-5.933333333333334,33.0,0.0,26.14
2024-12-22 12:15:00,365.9140233333333,321.79357257079295,6.837051,-5.666666666666667,32.666666666666664,0.0,25.64
2024-12-22 12:30:00,365.63813333333337,321.52689683411984,6.881205333333333,-5.416666666666667,32.0,0.0,26.04
2024-12-22 12:45:00,362.4028666666666,322.03491633080057,6.788002666666666,-5.183333333333333,31.666666666666668,0.0,24.77
2024-12-22 13:00:00,354.9766666666667,322.03491633080057,6.908002666666667,-4.95,31.33333333333333,0.0,23.83
2024-12-22 13:15:00,344.3027233333333,322.5784501258936,6.8169010000000005,-4.716666666666667,31.0,0.0,24.33
2024-12-22 13:30:00,329.76233333333334,323.78322819775155,6.931603,-4.483333333333333,30.33333333333333,0.0,23.58
2024-12-22 13:45:00,312.0220733333333,325.1781764294505,7.1022677666666665,-4.283333333333333,30.0,0.0,23.6
2024-12-22 14:00:00,291.79101,326.35155347272786,7.112529100000001,-4.183333333333334,29.666666666666668,0.0,22.65
2024-12-22 14:15:00,269.45112666666665,326.1992458901015,7.205731766666666,-4.233333333333333,29.666666666666668,0.0,21.45
2024-12-22 14:30:00,244.7228133333333,326.3518408764432,7.4208393,-4.3500000000000005,30.0,0.0,20.05
2024-12-22 14:45:00,217.66036666666665,326.7693157245289,7.490700266666667,-4.533333333333334,30.666666666666668,0.0,18.49
2024-12-22 15:00:00,189.98155666666665,326.1104476495423,7.490700266666667,-4.766666666666667,31.33333333333333,0.0,16.67
2024-12-22 15:15:00,161.40833999999998,325.7819643417947,7.610700333333334,-5.033333333333334,32.0,0.0,14.73
2024-12-22 15:30:00,132.26058,325.3580804646319,7.369978466666667,-5.283333333333334,32.666666666666664,0.0,12.72
2024-12-22 15:45:00,102.69196,323.8695994873051,7.446190166666667,-5.599999999999999,33.333333333333336,0.0,10.64
2024-12-22 16:00:00,73.36236833333334,323.0357617757145,7.3534285,-5.983333333333333,34.333333333333336,0.0,8.31
2024-12-22 16:15:00,47.42663066666666,322.3805479697745,7.473428566666667,-6.416666666666667,35.666666666666664,0.0,5.68
2024-12-22 16:30:00,26.695919,320.3449769236628,7.346770233333333,-6.916666666666667,37.0,0.0,3.18
2024-12-22 16:45:00,11.680593,319.4363754966972,7.550411166666667,-7.383333333333333,38.66666666666666,0.0,1.26
2024-12-22 17:00:00,0.6666666666666666,318.78010772863126,7.550411166666667,-7.8,39.333333333333336,0.0,-0.06
2024-12-22 17:15:00,0.0,318.4356180703094,7.5811065,-8.133333333333335,40.0,0.0,-0.13
2024-12-22 17:30:00,0.0,318.653942032356,7.704031,-8.416666666666666,40.66666666666666,0.0,-0.11
2024-12-22 17:45:00,0.0,318.3956189270088,7.8582851666666675,-8.666666666666666,40.66666666666666,0.0,-0.06
2024-12-22 18:00:00,0.0,318.6733808420081,8.112595333333333,-8.866666666666665,41.0,0.0,-0.05
2024-12-22 18:15:00,0.0,319.3514615516141,8.361891266666667,-9.016666666666667,41.0,0.0,-0.07
2024-12-22 18:30:00,0.0,319.14257270366454,8.5847745,-9.15,40.66666666666666,0.0,-0.07
2024-12-22 18:45:00,0.0,319.8671699733475,8.571547333333333,-9.233333333333333,40.333333333333336,0.0,-0.06
2024-12-22 19:00:00,0.0,320.597052966882,8.824728333333333,-9.316666666666668,39.66666666666666,0.0,-0.06
2024-12-22 19:15:00,0.0,320.9406564612433,8.987135333333333,-9.383333333333333,39.66666666666666,0.0,-0.09
2024-12-22 19:30:00,0.0,321.3180771611184,9.150306666666667,-9.416666666666666,38.66666666666666,0.0,-0.1
2024-12-22 19:45:00,0.0,321.03560863051274,9.211042666666666,-9.466666666666669,38.333333333333336,0.0,-0.08
2024-12-22 20:00:00,0.0,322.05749347507685,9.314130666666664,-9.533333333333331,38.333333333333336,0.0,-0.09
2024-12-22 20:15:00,0.0,322.05749347507685,9.314130666666664,-9.633333333333333,38.333333333333336,0.0,-0.09
2024-12-22 20:30:00,0.0,322.659113945236,9.255306666666668,-9.75,38.66666666666666,0.0,-0.09
2024-12-22 20:45:00,0.0,323.1936455405034,9.108203666666666,-9.85,38.66666666666666,0.0,-0.09
2024-12-22 21:00:00,0.0,323.1936455405034,8.988203566666668,-9.95,39.0,0.0,-0.07
2024-12-22 21:15:00,0.0,322.8668329549868,8.8813349,-10.05,39.333333333333336,0.0,-0.08
2024-12-22 21:30:00,0.0,322.4081523678075,8.685543566666666,-10.116666666666667,40.0,0.0,-0.09
2024-12-22 21:45:00,0.0,322.0321622002343,8.580764566666666,-10.233333333333333,40.333333333333336,0.0,-0.09
2024-12-22 22:00:00,0.0,321.6277619366939,8.357208833333333,-10.3,40.66666666666666,0.0,-0.09
2024-12-22 22:15:00,0.0,321.6277619366939,8.357208833333333,-10.4,41.0,0.0,-0.1
2024-12-22 22:30:00,0.0,322.2590403034397,8.192891933333334,-10.5,41.333333333333336,0.0,-0.1
2024-12-22 22:45:00,0.0,322.2590403034397,8.192891933333334,-10.6,41.333333333333336,0.0,-0.08
2024-12-22 23:00:00,0.0,322.2590403034397,8.192891933333334,-10.683333333333332,41.66666666666666,0.0,-0.08
2024-12-22 23:15:00,0.0,322.7007099267328,8.282805266666667,-10.766666666666666,42.0,0.0,-0.09
2024-12-22 23:30:00,0.0,322.7007099267328,8.282805266666667,-10.85,42.333333333333336,0.0,-0.12
2024-12-22 23:45:00,0.0,322.3864556905272,8.436608333333332,-10.916666666666666,43.0,0.0,-0.12
2024-12-23 00:00:00,0.0,322.78452043838564,8.529919,-10.983333333333334,43.0,0.0,-0.13
2024-12-23 00:15:00,0.0,323.2209469445688,8.632111166666666,-11.05,43.333333333333336,0.0,-0.12
2024-12-23 00:30:00,0.0,323.123285087233,8.9207309,-11.116666666666664,43.66666666666666,0.0,-0.12
2024-12-23 00:45:00,0.0,322.73664310213536,9.1003709,-11.216666666666669,43.66666666666666,0.0,-0.13
2024-12-23 01:00:00,0.0,323.1130084389462,9.2051499,-11.266666666666666,44.0,0.0,-0.13
2024-12-23 01:15:00,0.0,323.1130084389462,9.2051499,-11.366666666666667,44.0,0.0,-0.13
2024-12-23 01:30:00,0.0,323.48202026891425,9.297776566666668,-11.433333333333332,44.0,0.0,-0.14
2024-12-23 01:45:00,0.0,324.63634908594304,9.545140666666668,-11.516666666666666,44.333333333333336,0.0,-0.11
2024-12-23 02:00:00,0.0,324.63634908594304,9.545140666666668,-11.583333333333334,44.333333333333336,0.0,-0.11
2024-12-23 02:15:00,0.0,324.96418297194845,9.652009333333334,-11.633333333333333,44.333333333333336,0.0,-0.12
2024-12-23 02:30:00,0.0,325.89699650196684,9.829631166666667,-11.683333333333332,44.333333333333336,0.0,-0.13
2024-12-23 02:45:00,0.0,326.6736894495814,9.967444166666668,-11.716666666666669,44.66666666666666,0.0,-0.13
2024-12-23 03:00:00,0.0,326.90900407834806,10.199715,-11.766666666666666,44.66666666666666,0.0,-0.11
2024-12-23 03:15:00,0.0,326.90900407834806,10.199715,-11.783333333333331,44.66666666666666,0.0,-0.13
2024-12-23 03:30:00,0.0,326.23722042353825,10.282191,-11.816666666666668,45.0,0.0,-0.11
2024-12-23 03:45:00,0.0,325.6838093674698,10.310638333333332,-11.833333333333334,45.0,0.0,-0.13
2024-12-23 04:00:00,0.0,325.6838093674698,10.430638333333333,-11.85,45.0,0.0,-0.11
2024-12-23 04:15:00,0.0,326.0178812268525,10.430638333333333,-11.866666666666667,45.0,0.0,-0.11
2024-12-23 04:30:00,0.0,326.6142176596644,10.755808333333334,-11.883333333333336,45.0,0.0,-0.12
2024-12-23 04:45:00,0.0,328.2127082991525,10.849443666666668,-11.866666666666667,45.0,0.0,-0.11
2024-12-23 05:00:00,0.0,328.2127082991525,10.849443666666668,-11.85,45.0,0.0,-0.13
2024-12-23 05:15:00,0.0,328.2127082991525,10.849443666666668,-11.8,45.0,0.0,-0.13
2024-12-23 05:30:00,0.0,328.2127082991525,10.849443666666668,-11.733333333333334,44.66666666666666,0.0,-0.13
2024-12-23 05:45:00,0.0,328.3737882434599,10.825232333333334,-11.65,44.66666666666666,0.0,-0.12
2024-12-23 06:00:00,0.0,328.3737882434599,10.825232333333334,-11.566666666666668,44.333333333333336,0.0,-0.05
2024-12-23 06:15:00,0.0,328.3737882434599,10.825232333333334,-11.45,44.333333333333336,0.0,-0.09
2024-12-23 06:30:00,0.0,328.2283713094301,10.806856000000002,-11.35,44.0,0.0,-0.1
2024-12-23 06:45:00,0.0,327.0671808174103,10.648650166666666,-11.233333333333334,43.66666666666666,0.0,-0.11
2024-12-23 07:00:00,0.0,327.0671808174103,10.648650166666666,-11.066666666666668,43.333333333333336,0.0,-0.13
2024-12-23 07:15:00,0.0,327.4000536440216,10.528650166666669,-10.933333333333332,43.0,0.0,-0.13
2024-12-23 07:30:00,0.0,326.8224750958302,10.583941833333332,-10.800000000000002,42.66666666666666,0.0,-0.12
2024-12-23 07:45:00,0.0,326.51239219615786,10.484098666666666,-10.633333333333333,42.333333333333336,0.0,0.23
2024-12-23 08:00:00,4.299674666666667,326.51239219615786,10.364098666666669,-10.383333333333333,41.66666666666666,0.0,1.97
2024-12-23 08:15:00,17.311079,326.84557158872536,10.244098666666668,-10.083333333333334,40.66666666666666,0.0,4.23
2024-12-23 08:30:00,37.944893,327.7150584439632,10.077815166666667,-9.683333333333334,39.66666666666666,0.0,6.94
2024-12-23 08:45:00,63.856852333333336,328.86464515144127,9.889993333333331,-9.25,38.333333333333336,0.0,9.82
2024-12-23 09:00:00,93.18171,329.4440258474495,9.620321233333334,-8.75,37.0,0.0,12.69
2024-12-23 09:15:00,126.23606333333332,329.6678735454076,9.2241685,-8.200000000000001,35.333333333333336,0.0,15.13
2024-12-23 09:30:00,159.94467666666665,330.51826760301327,8.778889,-7.583333333333333,33.666666666666664,0.0,17.15
2024-12-23 09:45:00,192.60449333333327,330.7543474316017,8.383178266666667,-6.933333333333333,32.0,0.0,18.92
2024-12-23 10:00:00,223.13806,331.6760580109195,7.818801666666666,-6.416666666666667,30.666666666666668,0.0,20.57
2024-12-23 10:15:00,251.7958333333333,332.9971665954025,7.376148333333333,-5.966666666666666,29.33333333333333,0.0,21.93
2024-12-23 10:30:00,277.6954333333333,335.45591880580264,7.093912,-5.616666666666667,28.666666666666668,0.0,22.91
2024-12-23 10:45:00,301.09060666666664,337.7224286896188,6.739702666666666,-5.283333333333334,28.0,0.0,23.66
2024-12-23 11:00:00,321.4573666666667,339.0818741827117,6.313299099999999,-4.966666666666666,27.0,0.0,24.22
2024-12-23 11:15:00,337.4627066666667,341.160167566064,5.7821246,-4.666666666666667,26.0,0.0,24.8
2024-12-23 11:30:00,351.01092666666665,342.0336075012338,5.276331766666667,-4.366666666666666,26.0,0.0,25.1
2024-12-23 11:45:00,360.58729,343.0960562270916,4.921572866666667,-4.083333333333333,25.0,0.0,25.48
2024-12-23 12:00:00,366.57041333333336,344.1535404722312,4.4151168,-3.8166666666666655,25.0,0.0,25.61
2024-12-23 12:15:00,369.9149566666667,344.80546864066133,3.908934,-3.6,24.666666666666668,0.0,25.66
2024-12-23 12:30:00,369.6382433333333,345.6782528455967,3.4031179000000003,-3.4166666666666665,24.33333333333333,0.0,25.53
2024-12-23 12:45:00,366.40214,340.8167283572554,3.141723433333333,-3.25,24.0,0.0,25.19
2024-12-23 13:00:00,359.26768,341.4413591649492,2.7363431,-3.083333333333333,24.0,0.0,24.74
2024-12-23 13:15:00,348.5970666666667,346.3974602142222,2.659892333333333,-2.9333333333333336,23.666666666666668,0.0,24.18
2024-12-23 13:30:00,334.36944666666665,347.2733872188035,2.4248424666666666,-2.8000000000000003,23.33333333333333,0.0,23.43
2024-12-23 13:45:00,316.62836666666664,353.33877126566244,2.371649633333333,-2.6833333333333336,23.33333333333333,0.0,23.18
2024-12-23 14:00:00,297.3854333333333,355.6638658559788,2.2237913,-2.6333333333333333,23.33333333333333,0.0,22.11
2024-12-23 14:15:00,275.0308733333333,355.8206768584833,1.9699689666666669,-2.7000000000000006,23.666666666666668,0.0,20.96
2024-12-23 14:30:00,249.93794666666668,7.756952957750059,1.6866461566666668,-2.783333333333333,24.33333333333333,0.0,19.56
2024-12-23 14:45:00,222.4978333333333,11.818585736624073,1.3199999933333333,-2.983333333333333,25.0,0.0,17.95
2024-12-23 15:00:00,194.39137666666667,46.27636219697058,1.2099314933333334,-3.2,26.0,0.0,16.17
2024-12-23 15:15:00,165.38869333333332,51.08561913067825,1.4789465233333334,-3.483333333333333,27.33333333333333,0.0,14.18
2024-12-23 15:30:00,136.14910333333333,57.49749492559744,1.7330864,-3.8,28.666666666666668,0.0,11.7
2024-12-23 15:45:00,106.109,59.01639350362262,1.8490186,-4.133333333333333,30.33333333333333,0.0,8.27
2024-12-23 16:00:00,76.03049,59.41690351299855,2.201118,-4.566666666666666,32.0,0.0,6.57
2024-12-23 16:15:00,49.156105,61.92030042863735,2.201118,-5.066666666666666,33.666666666666664,0.0,3.98
2024-12-23 16:30:00,28.090782,63.686522762371055,2.438537333333333,-5.633333333333333,35.666666666666664,0.0,2.0
2024-12-23 16:45:00,12.296201666666668,70.12666012731916,2.363001666666667,-6.183333333333333,37.66666666666666,0.0,0.64
2024-12-23 17:00:00,0.6666666666666666,71.02908058862613,2.4633025,-6.633333333333333,39.0,0.0,-0.05
2024-12-23 17:15:00,0.0,80.65006416453798,2.519999933333333,-6.966666666666666,40.0,0.0,-0.12
2024-12-23 17:30:00,0.0,91.61949736093716,2.3176449333333333,-7.216666666666666,41.333333333333336,0.0,-0.09
2024-12-23 17:45:00,0.0,116.827144508341,2.375602833333333,-7.399999999999999,42.0,0.0,-0.06
2024-12-23 18:00:00,0.0,162.0939142159882,2.411882333333333,-7.583333333333333,42.333333333333336,0.0,-0.06
2024-12-23 18:15:00,0.0,194.2096007159008,2.472666133333333,-7.7,42.66666666666666,0.0,-0.06
2024-12-23 18:30:00,0.0,203.47464945092847,2.7674708666666668,-7.816666666666666,42.66666666666666,0.0,-0.07
2024-12-23 18:45:00,0.0,205.81478490670045,3.1150762000000003,-7.883333333333334,42.333333333333336,0.0,-0.09
2024-12-23 19:00:00,0.0,206.6139895798948,3.420685433333333,-7.933333333333334,42.0,0.0,-0.06
