date,direct_radiation,wind_direction_80m,wind_speed_80m,temperature_2m,relative_humidity_2m,precipitation,real_power
2024-11-08 12:00:00,420.5499066666666,162.6808024153255,9.5668885,7.816666666666666,58.66666666666666,0.0,22.55
2024-11-08 12:15:00,420.5668433333333,162.34735423816085,9.686888566666669,8.049999999999999,58.333333333333336,0.0,22.86
2024-11-08 12:30:00,416.9928,162.3645691975562,9.916607233333334,8.233333333333333,57.333333333333336,0.0,22.79
2024-11-08 12:45:00,410.88844666666665,161.70443315964712,10.032113,8.383333333333333,57.0,0.0,22.59
2024-11-08 13:00:00,400.4024866666667,161.37151294499768,10.032113,8.5,56.66666666666666,0.0,21.96
2024-11-08 13:15:00,386.32901,160.47502221197612,10.187268833333333,8.566666666666666,56.66666666666666,0.0,21.2
2024-11-08 13:30:00,368.28332666666665,159.40802948025703,10.230986333333332,8.566666666666668,56.333333333333336,0.0,20.52
2024-11-08 13:45:00,347.3385666666666,158.00744770901338,10.15829,8.55,56.333333333333336,0.0,19.68
2024-11-08 14:00:00,322.90866666666665,157.67474627856734,10.27829,8.483333333333333,56.66666666666666,0.0,18.1
2024-11-08 14:15:00,297.13074666666665,158.00744770901338,10.27829,8.4,57.0,0.0,17.24
2024-11-08 14:30:00,268.59031666666664,159.07522410000013,10.470986333333334,8.283333333333333,57.66666666666666,0.0,16.21
2024-11-08 14:45:00,239.12983666666665,159.3885117063586,10.472881,8.116666666666667,58.333333333333336,0.0,14.72
2024-11-08 15:00:00,209.05229666666665,160.2893813648093,10.553243,7.933333333333334,59.0,0.0,13.21
2024-11-08 15:15:00,179.05912333333333,160.62234158518663,10.553243,7.699999999999999,59.66666666666666,0.0,11.55
2024-11-08 15:30:00,148.87101333333334,161.96018656516185,10.488496333333334,7.45,61.0,0.0,9.76
2024-11-08 15:45:00,118.16048333333332,162.9103465174245,10.458454333333334,7.150000000000001,62.333333333333336,0.0,7.58
2024-11-08 16:00:00,87.97979333333335,163.24343673357885,10.578454333333337,6.833333333333333,63.66666666666666,0.0,5.59
2024-11-08 16:15:00,60.77557866666666,163.57663691111338,10.578454333333337,6.466666666666666,65.33333333333333,0.0,3.82
2024-11-08 16:30:00,39.362189,163.62644195139785,10.959404666666666,6.016666666666667,67.33333333333333,0.0,2.24
2024-11-08 16:45:00,22.25740433333333,163.54048867070355,11.107206,5.6000000000000005,69.33333333333333,0.0,0.99
2024-11-08 17:00:00,9.204161333333332,164.19420009295914,11.457969666666663,5.2,71.33333333333333,0.0,0.13
2024-11-08 17:15:00,0.0,165.16321256305218,11.809261666666666,4.816666666666666,73.33333333333333,0.0,-0.09
2024-11-08 17:30:00,0.0,165.7746641420431,12.041265,4.433333333333333,75.33333333333333,0.0,-0.11
2024-11-08 17:45:00,0.0,167.85300659541372,12.454018,4.05,77.33333333333333,0.0,-0.08
2024-11-08 18:00:00,0.0,168.38911249812872,12.808866833333331,3.7,79.0,0.0,-0.07
2024-11-08 18:15:00,0.0,169.23942914631004,13.044203166666668,3.4166666666666665,80.66666666666667,0.0,-0.09
2024-11-08 18:30:00,0.0,169.5294019746575,13.165315333333334,3.1500000000000004,82.0,0.0,-0.09
2024-11-08 18:45:00,0.0,170.57275488785626,13.266106666666667,2.9,83.0,0.0,-0.06
2024-11-08 19:00:00,0.0,170.9747585075395,13.504581666666668,2.6666666666666665,84.66666666666667,0.0,-0.06
2024-11-08 19:15:00,0.0,172.20550305542292,13.477201666666668,2.433333333333333,86.0,0.0,-0.07
2024-11-08 19:30:00,0.0,173.64185838020467,13.673786666666668,2.2,86.66666666666667,0.0,-0.07
2024-11-08 19:45:00,0.0,174.89406576064425,13.653872,2.0,87.33333333333333,0.0,-0.03
2024-11-08 20:00:00,0.0,176.28025105250117,13.862106,1.8166666666666664,88.0,0.0,-0.06
2024-11-08 20:15:00,0.0,176.76027663501372,14.089112,1.65,88.66666666666667,0.0,-0.05
2024-11-08 20:30:00,0.0,176.7986132271585,14.208629666666669,1.4833333333333332,89.33333333333333,0.0,-0.06
2024-11-08 20:45:00,0.0,177.5815076590128,14.439065666666666,1.35,90.0,0.0,-0.07
2024-11-08 21:00:00,0.0,177.5815076590128,14.439065666666666,1.25,90.33333333333331,0.0,-0.05
2024-11-08 21:15:00,0.0,177.5815076590128,14.559065666666667,1.1666666666666663,90.66666666666669,0.0,-0.09
2024-11-08 21:30:00,0.0,177.34982970352712,14.574626833333332,1.0666666666666669,91.0,0.0,-0.09
2024-11-08 21:45:00,0.0,177.34982970352712,14.574626833333332,0.9833333333333334,91.0,0.0,-0.1
2024-11-08 22:00:00,0.0,177.3209182553553,14.4548985,0.9,91.66666666666669,0.0,-0.04
2024-11-08 22:15:00,0.0,177.8273369491411,14.439882,0.7999999999999999,92.0,0.0,-0.1
2024-11-08 22:30:00,0.0,178.25830562107615,14.437677333333331,0.6999999999999998,92.66666666666669,0.0,-0.1
2024-11-08 22:45:00,0.0,179.30643822803893,14.184518666666667,0.5833333333333334,93.0,0.0,-0.09
2024-11-08 23:00:00,0.0,179.80957101996614,14.063358,0.5166666666666667,93.33333333333331,0.0,-0.1
2024-11-08 23:15:00,0.0,179.76351208406322,13.703940333333334,0.4333333333333333,93.66666666666669,0.0,-0.11
2024-11-08 23:30:00,0.0,179.7151174367757,13.344550666666663,0.3666666666666667,93.66666666666669,0.0,-0.1
2024-11-08 23:45:00,0.0,179.0974285612333,12.986485666666669,0.3166666666666666,93.66666666666669,0.0,-0.11
2024-11-09 00:00:00,0.0,179.02589656292685,12.507192666666668,0.2666666666666666,93.66666666666669,0.0,-0.09
2024-11-09 00:15:00,0.0,179.00390380899,12.147262,0.2166666666666666,93.66666666666669,0.0,-0.1
2024-11-09 00:30:00,0.0,179.1697263838637,11.799303833333337,0.2166666666666666,94.0,0.0,-0.1
2024-11-09 00:45:00,0.0,179.10318500707365,11.440356666666666,0.2,94.0,0.0,-0.1
2024-11-09 01:00:00,0.0,179.10318500707365,11.080357,0.1666666666666666,94.0,0.0,-0.09
2024-11-09 01:15:00,0.0,179.0330206667611,10.601467333333334,0.1166666666666666,94.0,0.0,-0.11
2024-11-09 01:30:00,0.0,178.88060144609767,10.243881666666669,0.0666666666666666,94.33333333333331,0.0,-0.1
2024-11-09 01:45:00,0.0,178.03053043723503,9.887595,0.0333333333333333,94.66666666666669,0.0,-0.09
2024-11-09 02:00:00,0.0,177.9423803467705,9.648991,0.0166666666666666,94.66666666666669,0.0,-0.1
2024-11-09 02:15:00,0.0,178.03053043723503,9.767595,7.401486830834377e-17,94.66666666666669,0.0,-0.1
2024-11-09 02:30:00,0.0,177.34915868431085,9.773466333333332,-0.0333333333333332,94.66666666666669,0.0,-0.09
2024-11-09 02:45:00,0.0,177.96124155591474,9.876567666666666,-0.0499999999999999,94.66666666666669,0.0,-0.09
2024-11-09 03:00:00,0.0,177.68575411472204,10.115853666666666,-0.0833333333333333,95.0,0.0,-0.1
2024-11-09 03:15:00,0.0,177.61690653146934,9.996285666666669,-0.1166666666666667,95.0,0.0,-0.1
2024-11-09 03:30:00,0.0,178.08630983626074,9.985388666666667,-0.15,95.0,0.0,-0.1
2024-11-09 03:45:00,0.0,178.83142252961795,9.738126,-0.1833333333333333,95.0,0.0,-0.1
2024-11-09 04:00:00,0.0,178.7900963121425,9.738255433333334,-0.2,95.0,0.0,-0.1
2024-11-09 04:15:00,0.0,178.20449500472387,9.630337333333332,-0.1833333333333333,95.0,0.0,-0.11
2024-11-09 04:30:00,0.0,178.36673009876915,9.881467333333331,-0.15,95.0,0.0,-0.11
2024-11-09 04:45:00,0.0,177.93350060495743,10.137999666666667,-0.1,95.0,0.0,-0.1
2024-11-09 05:00:00,0.0,177.93350060495743,10.137999666666667,-0.0166666666666666,95.0,0.0,-0.1
2024-11-09 05:15:00,0.0,178.36673009876915,10.121467166666667,0.0666666666666666,95.0,0.0,-0.1
2024-11-09 05:30:00,0.0,179.36749867725052,10.3354,0.2166666666666666,94.66666666666669,0.0,-0.1
2024-11-09 05:45:00,0.0,180.42132426886167,10.321817666666666,0.35,94.0,0.0,-0.09
2024-11-09 06:00:00,0.0,180.6666365779404,10.32,0.4333333333333333,94.0,0.0,-0.06
2024-11-09 06:15:00,0.0,180.6666365779404,10.080000666666669,0.4833333333333333,94.0,0.0,-0.09
2024-11-09 06:30:00,0.0,180.6669651144656,9.844612666666668,0.5333333333333333,94.0,0.0,-0.08
2024-11-09 06:45:00,0.0,179.74562876349466,9.492721166666668,0.5666666666666668,94.33333333333331,0.0,-0.07
2024-11-09 07:00:00,0.0,178.81610745028468,9.3867387,0.65,94.0,0.0,-0.07
2024-11-09 07:15:00,3.333333333333333,178.92700519008986,9.6256855,0.7833333333333333,94.0,0.0,0.02
2024-11-09 07:30:00,10.817988713333332,179.543714111629,9.851890833333334,0.9666666666666668,94.0,0.0,0.49
2024-11-09 07:45:00,20.18003333333333,179.67912067985003,10.330781666666669,1.2,94.0,0.0,1.51
2024-11-09 08:00:00,35.18185043333333,179.72588285053826,10.450487333333331,1.4833333333333334,93.33333333333331,0.0,2.39
2024-11-09 08:15:00,54.136528,178.36558543251954,10.578570666666666,1.85,92.0,0.0,3.52
2024-11-09 08:30:00,76.25634266666667,176.94260041004895,10.356254333333334,2.316666666666667,90.0,0.0,3.95
2024-11-09 08:45:00,98.958969,174.98838194542532,10.511721666666666,2.8000000000000003,88.33333333333333,0.0,5.76
2024-11-09 09:00:00,121.68153133333333,173.2904500866465,10.430895333333334,3.2,86.66666666666667,0.0,7.09
2024-11-09 09:15:00,143.34798666666666,172.0976976295093,10.475194333333333,3.5499999999999994,85.66666666666667,0.0,9.81
2024-11-09 09:30:00,164.83625333333333,172.19209348607592,10.593710333333334,3.85,84.0,0.0,14.4
2024-11-09 09:45:00,186.16215,171.6258216587088,10.624427,4.133333333333334,83.0,0.0,16.83
2024-11-09 10:00:00,206.57836,171.7096568495998,10.623112333333331,4.416666666666667,82.0,0.0,19.57
2024-11-09 10:15:00,225.0398,171.7096568495998,10.503112333333334,4.716666666666667,80.66666666666667,0.0,21.04
2024-11-09 10:30:00,240.8589633333333,170.72709471763733,10.404152666666668,5.016666666666667,79.33333333333333,0.0,21.57
2024-11-09 10:45:00,253.69807333333333,170.91312213223523,10.399374333333334,5.316666666666666,78.33333333333333,0.0,21.67
2024-11-09 11:00:00,262.17768333333333,170.8076052413437,10.281369333333332,5.583333333333333,77.33333333333333,0.0,22.25
2024-11-09 11:15:00,267.34694333333334,170.53785792663496,10.279022666666668,5.816666666666666,76.33333333333333,0.0,22.54
2024-11-09 11:30:00,270.82404,170.28009053732922,10.288167666666668,6.05,75.33333333333333,0.0,22.88
2024-11-09 11:45:00,273.9418,170.74181692473053,10.385461833333332,6.283333333333334,74.66666666666667,0.0,23.4
2024-11-09 12:00:00,275.7714233333333,171.13241275965038,10.367555666666668,6.5,73.66666666666667,0.0,23.52
2024-11-09 12:15:00,276.5778133333333,171.60363824025364,10.472897,6.7,73.0,0.0,23.54
2024-11-09 12:30:00,275.42709,172.06815346097312,10.58259,6.883333333333333,72.33333333333333,0.0,22.9
2024-11-09 12:45:00,272.97597333333334,172.18992643294678,10.816634666666667,7.05,71.66666666666667,0.0,22.42
2024-11-09 13:00:00,268.38587333333334,172.5095917240917,10.818703,7.183333333333334,71.0,0.0,22.11
2024-11-09 13:15:00,262.3782,172.19750389457727,10.698776666666667,7.3,70.33333333333333,0.0,21.41
2024-11-09 13:30:00,255.00161333333327,172.980673786613,10.560297,7.366666666666667,70.33333333333333,0.0,20.88
2024-11-09 13:45:00,245.8248233333333,172.3969587343165,10.290416833333332,7.433333333333334,70.0,0.0,20.09
2024-11-09 14:00:00,236.49742666666663,172.0918589199416,10.170509,7.45,70.0,0.0,18.95
2024-11-09 14:15:00,225.73513333333327,171.66739121775151,10.168110333333331,7.45,70.33333333333333,0.0,17.62
2024-11-09 14:30:00,210.52208,171.56492481303303,10.385441,7.416666666666667,70.66666666666667,0.0,16.24
2024-11-09 14:45:00,191.18789,170.38300200837762,10.404565166666666,7.366666666666667,71.33333333333333,0.0,14.2
2024-11-09 15:00:00,168.77191666666667,169.7486992018681,10.539749,7.266666666666667,72.0,0.0,11.39
2024-11-09 15:15:00,144.25384533333332,169.4012606426478,10.680009333333336,7.133333333333333,73.0,0.0,10.01
2024-11-09 15:30:00,119.35156666666668,169.53268717875926,10.798262333333334,6.966666666666666,73.66666666666667,0.0,8.44
2024-11-09 15:45:00,94.454038,169.24535575819775,10.820330333333333,6.75,75.0,0.0,6.98
2024-11-09 16:00:00,69.32613333333333,169.24535575819775,10.940330666666668,6.516666666666667,76.33333333333333,0.0,5.19
2024-11-09 16:15:00,47.35256433333333,169.57865917140953,10.940330666666668,6.2,78.0,0.0,3.23
2024-11-09 16:30:00,29.99496333333333,169.3335309688921,10.704996666666666,5.866666666666667,80.33333333333333,0.0,1.86
2024-11-09 16:45:00,16.497031,170.17611384809868,10.565048,5.533333333333334,82.66666666666667,0.0,0.73
2024-11-09 17:00:00,6.211912166666667,170.72705525048457,10.427815,5.216666666666666,84.33333333333333,0.0,-0.01
2024-11-09 17:15:00,0.0,173.02607644665045,10.282579666666669,4.95,86.0,0.0,-0.24
2024-11-09 17:30:00,0.0,176.4088256755415,10.011345333333333,4.7,87.33333333333333,0.0,-0.19
2024-11-09 17:45:00,0.0,178.82477277373448,9.782735666666666,4.466666666666667,89.0,0.0,-0.11
2024-11-09 18:00:00,0.0,181.6768021152966,9.536525,4.25,90.0,0.0,-0.1
2024-11-09 18:15:00,0.0,184.12926304401896,9.5389565,4.05,91.33333333333331,0.0,-0.1
2024-11-09 18:30:00,0.0,185.15200215694875,9.536645666666669,3.883333333333333,92.33333333333331,0.0,-0.1
2024-11-09 18:45:00,0.0,186.6853399902808,9.4045795,3.733333333333333,93.33333333333331,0.0,-0.1
2024-11-09 19:00:00,0.0,187.6813536092941,9.4045795,3.5666666666666664,94.33333333333331,0.0,-0.09
2024-11-09 19:15:00,0.0,189.8391511874444,9.186385166666666,3.4,95.0,0.0,-0.1
2024-11-09 19:30:00,0.0,191.8191736736945,9.13532,3.25,95.66666666666669,0.0,-0.08
2024-11-09 19:45:00,0.0,194.106327827383,9.055725333333331,3.133333333333333,96.0,0.0,-0.09
2024-11-09 20:00:00,0.0,196.11684648361845,8.863720333333333,3.0,96.66666666666669,0.0,-0.09
2024-11-09 20:15:00,0.0,199.4318758789956,8.732658166666667,2.9,97.0,0.0,-0.08
2024-11-09 20:30:00,0.0,203.1209364965225,8.762306666666667,2.8000000000000003,97.33333333333331,0.0,-0.08
2024-11-09 20:45:00,0.0,206.36835731113672,8.520000333333334,2.716666666666667,97.66666666666669,0.0,-0.04
2024-11-09 21:00:00,0.0,209.60934266835648,8.402499,2.6500000000000004,97.66666666666669,0.0,-0.04
2024-11-09 21:15:00,0.0,213.9408210943389,8.109826566666667,2.583333333333333,97.33333333333331,0.0,-0.03
2024-11-09 21:30:00,0.0,218.6622438867009,7.965791566666667,2.566666666666667,97.0,0.0,-0.05
2024-11-09 21:45:00,0.0,223.1251719973188,7.488864566666666,2.533333333333333,97.0,0.0,-0.05
2024-11-09 22:00:00,0.0,228.62801866493555,7.158764166666667,2.533333333333333,96.66666666666669,0.0,-0.07
2024-11-09 22:15:00,0.0,233.9839077156512,6.542284,2.566666666666667,96.33333333333331,0.0,-0.09
2024-11-09 22:30:00,0.0,241.1208165102174,6.004324633333333,2.6,95.33333333333331,0.0,-0.08
2024-11-09 22:45:00,0.0,249.33965979510668,5.501984666666666,2.6666666666666665,94.66666666666669,0.0,-0.06
2024-11-09 23:00:00,0.0,260.13177742739776,4.974130833333334,2.75,94.0,0.0,-0.04
2024-11-09 23:15:00,0.0,272.1998855701468,4.769822133333332,2.85,93.33333333333331,0.0,-0.08
2024-11-09 23:30:00,0.0,285.0744856329003,5.054068833333333,3.0,92.66666666666669,0.0,-0.09
2024-11-09 23:45:00,0.0,298.3228711887946,5.241824,3.116666666666667,91.66666666666669,0.0,-0.09
2024-11-10 00:00:00,0.0,306.79755347278854,5.821089100000001,3.266666666666667,91.0,0.0,-0.09
2024-11-10 00:15:00,0.0,312.4465732134532,6.332538199999999,3.35,90.66666666666669,0.0,-0.09
2024-11-10 00:30:00,0.0,316.556195864129,6.772576333333333,3.4500000000000006,90.33333333333331,0.0,-0.12
2024-11-10 00:45:00,0.0,319.4148330544025,7.3635515,3.5499999999999994,90.0,0.0,-0.12
2024-11-10 01:00:00,0.0,322.5550482347543,7.887899999999999,3.616666666666667,90.0,0.0,-0.12
2024-11-10 01:15:00,0.0,325.7159928069263,8.646278333333333,3.6666666666666665,90.33333333333331,0.0,-0.1
2024-11-10 01:30:00,0.0,328.2655149931363,9.631119833333331,3.6833333333333336,90.66666666666669,0.0,-0.1
2024-11-10 01:45:00,0.0,330.1960199568757,10.579824333333336,3.7,91.0,0.0,-0.1
2024-11-10 02:00:00,0.0,332.01483662596064,11.203532,3.733333333333334,91.33333333333331,0.0,-0.12
2024-11-10 02:15:00,0.0,332.3906360056718,11.548098,3.766666666666667,91.66666666666669,0.0666666666666666,-0.1
2024-11-10 02:30:00,0.0,332.8148030631861,11.498279666666669,3.8,92.33333333333331,0.0666666666666666,-0.11
2024-11-10 02:45:00,0.0,332.701566466132,11.500817333333332,3.8333333333333335,92.33333333333331,0.0666666666666666,-0.1
2024-11-10 03:00:00,0.0,332.2622915410076,11.759945333333334,3.9,92.33333333333331,0.0666666666666666,-0.11
2024-11-10 03:15:00,0.0,332.2001007486551,12.125949166666668,3.966666666666667,92.33333333333331,0.0333333333333333,-0.11
2024-11-10 03:30:00,0.0,331.8065760368585,12.766880999999998,4.05,92.33333333333331,0.0333333333333333,-0.12
2024-11-10 03:45:00,0.0,330.76693336100294,13.316093666666667,4.15,92.0,0.0333333333333333,-0.1
2024-11-10 04:00:00,0.0,330.4901620513983,13.833536333333331,4.216666666666667,91.0,0.0333333333333333,-0.1
2024-11-10 04:15:00,0.0,330.8867915322741,13.79834,4.3,89.66666666666667,0.0333333333333333,-0.11
2024-11-10 04:30:00,0.0,331.0581002925865,13.654385666666668,4.366666666666666,88.0,0.0333333333333333,-0.1
2024-11-10 04:45:00,0.0,331.3654864589548,13.504356,4.433333333333334,86.33333333333333,0.0333333333333333,-0.1
2024-11-10 05:00:00,0.0,331.97050181241144,13.077425666666668,4.483333333333333,85.0,0.0333333333333333,-0.09
2024-11-10 05:15:00,0.0,332.04752586036267,12.457743,4.483333333333333,84.0,0.0,-0.1
2024-11-10 05:30:00,0.0,330.39987538338966,11.826543999999998,4.45,83.33333333333333,0.0,-0.11
2024-11-10 05:45:00,0.0,328.90985465692404,11.197206166666666,4.4,82.66666666666667,0.0,-0.1
2024-11-10 06:00:00,0.0,328.2235132531114,10.743133,4.383333333333333,82.0,0.0,-0.07
2024-11-10 06:15:00,0.0,329.35426679126823,10.673111666666664,4.366666666666666,81.33333333333333,0.0,-0.1
2024-11-10 06:30:00,0.0,331.7438131986889,10.671400666666663,4.366666666666667,80.33333333333333,0.0,-0.08
2024-11-10 06:45:00,0.0,334.18291872813035,10.816436433333331,4.3500000000000005,79.66666666666667,0.0,-0.1
2024-11-10 07:00:00,0.0,336.0875535952478,10.869648833333336,4.366666666666666,79.0,0.0,-0.08
2024-11-10 07:15:00,0.6666666666666666,337.4031354594186,11.092420333333337,4.4,78.0,0.0,-0.06
2024-11-10 07:30:00,3.5334587,339.1151113216231,11.400561833333333,4.416666666666667,77.0,0.0,-0.01
2024-11-10 07:45:00,8.016995733333333,340.0175993675173,11.746408,4.483333333333333,76.33333333333333,0.0,0.02
2024-11-10 08:00:00,17.212327333333334,340.608433854706,11.859944,4.616666666666666,75.0,0.0,0.39
2024-11-10 08:15:00,31.45042933333333,342.7668724878149,11.623408333333336,4.816666666666666,73.33333333333333,0.0,1.0
2024-11-10 08:30:00,49.131958,343.7046653463003,11.330628,5.1,71.66666666666667,0.0,2.43
2024-11-10 08:45:00,69.777514,345.376768669707,10.629161666666668,5.416666666666667,69.33333333333333,0.0,3.59
2024-11-10 09:00:00,92.30303,347.5109268513372,10.128564666666668,5.716666666666668,67.66666666666667,0.0,12.42
2024-11-10 09:15:00,117.169108,351.06817175915285,9.595389,6.016666666666667,66.0,0.0,16.85
2024-11-10 09:30:00,143.0619253333333,355.3035929264299,9.169063533333334,6.3,64.33333333333333,0.0,14.31
2024-11-10 09:45:00,169.58701,359.93774651705763,8.553602666666666,6.616666666666667,62.66666666666666,0.0,15.54
2024-11-10 10:00:00,197.46493,4.613980154872195,8.1777718,6.916666666666667,61.0,0.0,18.43
2024-11-10 10:15:00,224.30257,9.72438756885765,7.712634933333334,7.216666666666666,59.0,0.0,19.18
2024-11-10 10:30:00,250.4009233333333,15.43395091639286,7.1749362,7.5,58.0,0.0,22.51
2024-11-10 10:45:00,275.8204133333333,21.75306313972669,6.806807666666667,7.75,56.333333333333336,0.0,23.56
2024-11-10 11:00:00,301.2722166666667,28.38299118376545,6.451141533333332,8.016666666666666,55.333333333333336,0.0,23.8
2024-11-10 11:15:00,323.77492333333333,35.37294545525128,6.1663095,8.25,54.0,0.0,23.22
2024-11-10 11:30:00,337.7468866666666,41.554033597289845,6.0199484666666665,8.466666666666667,53.0,0.0,23.78
2024-11-10 11:45:00,339.55340666666666,49.38107444508273,6.022470200000001,8.649999999999999,52.0,0.0,21.61
2024-11-10 12:00:00,325.6398533333333,55.321702540182514,5.999999866666667,8.816666666666666,51.0,0.0,22.64
2024-11-10 12:15:00,302.9909466666667,61.08806243334072,6.0212087,8.933333333333332,50.333333333333336,0.0,24.37
2024-11-10 12:30:00,279.6041,67.13132398774081,6.095472233333332,8.983333333333334,49.66666666666666,0.0,23.88
2024-11-10 12:45:00,261.0481,72.13332628168325,6.200476000000001,9.033333333333331,49.0,0.0,23.91
2024-11-10 13:00:00,243.4269933333333,78.34788960719061,6.265502666666667,9.116666666666667,48.333333333333336,0.0,24.16
2024-11-10 13:15:00,226.43993333333333,84.01607247207437,6.498272433333334,9.233333333333334,47.66666666666666,0.0,24.07
