date,direct_radiation,wind_direction_80m,wind_speed_80m,temperature_2m,relative_humidity_2m,precipitation,real_power
2024-12-26 11:45:00,259.09364666666664,289.1905569084879,29.636997333333337,-12.766666666666666,48.0,0.0,57.4
2024-12-26 12:00:00,267.42621,290.02764522449587,30.135443,-12.433333333333332,47.0,0.0,65.6
2024-12-26 12:15:00,272.55322333333334,290.6689955602487,30.490767,-12.133333333333333,46.333333333333336,0.0,81.1
2024-12-26 12:30:00,274.7973,291.2330781233751,30.96444,-11.883333333333333,45.66666666666666,0.0,106.1
2024-12-26 12:45:00,274.15476666666666,291.85567792309604,31.330841666666668,-11.616666666666667,45.333333333333336,0.0,120.6
2024-12-26 13:00:00,269.6665233333333,292.47026936067704,31.70299333333333,-11.35,44.66666666666666,0.0,154.1
2024-12-26 13:15:00,262.66885333333335,293.212705950172,32.03455466666667,-11.083333333333334,44.0,0.0,158.6
2024-12-26 13:30:00,252.774,293.58346524347985,32.47616466666667,-10.816666666666668,43.333333333333336,0.0,156.1
2024-12-26 13:45:00,240.0390733333333,293.78776458153663,32.64428266666666,-10.566666666666668,42.66666666666666,0.0,154.3
2024-12-26 14:00:00,225.1124333333333,294.22945267551484,32.858390666666665,-10.433333333333334,42.333333333333336,0.0,106.1
2024-12-26 14:15:00,208.39822333333333,294.99075160658606,33.07589466666666,-10.383333333333333,42.333333333333336,0.0,118.9
2024-12-26 14:30:00,189.58836666666664,295.81238234982425,33.06805433333333,-10.416666666666666,42.66666666666666,0.0,161.8
2024-12-26 14:45:00,168.739,296.5575893947657,33.291351666666664,-10.5,43.0,0.0,141.1
2024-12-26 15:00:00,147.8767,297.0433022192062,33.289594666666666,-10.616666666666667,43.66666666666666,0.0,127.1
2024-12-26 15:15:00,125.72026666666666,297.7590436316299,33.518255,-10.766666666666666,44.333333333333336,0.0,140.6
2024-12-26 15:30:00,103.72624666666668,298.37586868175646,33.468163,-10.916666666666666,44.333333333333336,0.0,145.6
2024-12-26 15:45:00,81.85407333333333,298.99183291250023,33.686899999999994,-11.116666666666667,44.66666666666666,0.0,139.8
2024-12-26 16:00:00,60.575658,299.610526657391,33.640802,-11.333333333333334,45.66666666666666,0.0,134.6
2024-12-26 16:15:00,41.33479666666667,300.4082087066228,33.534946999999995,-11.583333333333334,46.66666666666666,0.0,144.5
2024-12-26 16:30:00,25.093756666666668,300.7732979097835,33.396071666666664,-11.883333333333333,47.66666666666666,0.0,147.9
2024-12-26 16:45:00,12.594224333333337,301.49551144568784,33.24748666666667,-12.15,48.333333333333336,0.0,144.4
2024-12-26 17:00:00,2.053202,302.282869115934,33.152859,-12.416666666666666,49.333333333333336,0.0,138.2
2024-12-26 17:15:00,0.0,302.5645519493288,32.994232000000004,-12.633333333333333,50.333333333333336,0.0,130.6
2024-12-26 17:30:00,0.0,303.27387775407954,32.99993666666667,-12.866666666666664,51.66666666666666,0.0,136.0
2024-12-26 17:45:00,0.0,303.7639365684156,32.90363466666667,-13.066666666666668,52.66666666666666,0.0,150.2
2024-12-26 18:00:00,0.0,303.9696222937534,32.844377333333334,-13.283333333333331,53.66666666666666,0.0,149.9
2024-12-26 18:15:00,0.0,304.3414306836764,32.59749666666667,-13.5,54.333333333333336,0.0,144.6
2024-12-26 18:30:00,0.0,304.3363350274977,32.73739233333333,-13.716666666666669,55.0,0.0,133.1
2024-12-26 18:45:00,0.0,304.2609827889672,32.59571533333334,-13.933333333333332,55.66666666666666,0.0,118.8
2024-12-26 19:00:00,0.0,304.26551965739384,32.34902433333333,-14.15,56.0,0.0,106.0
2024-12-26 19:15:00,0.0,303.8512977206183,31.817756000000003,-14.35,56.66666666666666,0.0,96.1
2024-12-26 19:30:00,0.0,303.3113204387193,31.083340333333336,-14.566666666666668,57.333333333333336,0.0,92.8
2024-12-26 19:45:00,0.0,303.1740738795598,30.517848,-14.783333333333331,57.66666666666666,0.0,93.6
2024-12-26 20:00:00,0.0,302.4899380139608,30.174632666666668,-14.983333333333334,58.333333333333336,0.0,102.1
2024-12-26 20:15:00,0.0,301.6091842150823,30.05651233333333,-15.183333333333332,58.66666666666666,0.0,113.3
2024-12-26 20:30:00,0.0,300.75244560573145,30.104914333333337,-15.366666666666667,59.333333333333336,0.0,139.9
2024-12-26 20:45:00,0.0,299.7129015278867,30.234978,-15.55,60.0,0.0,171.2
2024-12-26 21:00:00,0.0,299.2364703877072,30.519592666666664,-15.733333333333333,60.333333333333336,0.0,173.4
2024-12-26 21:15:00,0.0,299.0938987573621,30.634527666666667,-15.949999999999998,61.0,0.0,165.0
2024-12-26 21:30:00,0.0,299.6615946595673,30.796613,-16.116666666666667,61.66666666666666,0.0,158.1
2024-12-26 21:45:00,0.0,299.6264597528962,30.931251666666668,-16.333333333333332,62.333333333333336,0.0,155.0
2024-12-26 22:00:00,0.0,300.05592839571807,31.06815733333333,-16.5,62.66666666666666,0.0,155.6
2024-12-26 22:15:00,0.0,300.29144231755043,31.428478666666667,-16.7,63.0,0.0,155.6
2024-12-26 22:30:00,0.0,300.4652427885317,31.620314,-16.833333333333332,63.66666666666666,0.0,139.1
2024-12-26 22:45:00,0.0,300.44221779816974,32.027879,-17.000000000000004,64.0,0.0,139.9
2024-12-26 23:00:00,0.0,300.3502981932638,32.14006866666667,-17.133333333333336,64.33333333333333,0.0,141.8
2024-12-26 23:15:00,0.0,300.0561811167982,32.27082133333333,-17.23333333333333,64.33333333333333,0.0,146.4
2024-12-26 23:30:00,0.0,299.25014539433266,32.34918566666667,-17.333333333333332,65.0,0.0,137.6
2024-12-26 23:45:00,0.0,298.2665133091498,32.32845066666667,-17.416666666666668,65.0,0.0,121.9
2024-12-27 00:00:00,0.0,297.6334526458684,32.484397333333334,-17.483333333333334,65.0,0.0,112.2
2024-12-27 00:15:00,0.0,297.29240708112104,32.533133,-17.55,65.0,0.0,111.0
2024-12-27 00:30:00,0.0,297.2303496385034,32.64164266666667,-17.599999999999998,65.0,0.0,99.5
2024-12-27 00:45:00,0.0,296.68916781071715,32.744892,-17.63333333333333,65.0,0.0,107.8
2024-12-27 01:00:00,0.0,296.78456115809234,32.783015666666664,-17.633333333333333,65.0,0.0,120.4
2024-12-27 01:15:00,0.0,296.4549952631328,33.053175,-17.616666666666667,64.66666666666667,0.0,115.1
2024-12-27 01:30:00,0.0,296.83480454702993,33.300376666666665,-17.55,64.66666666666667,0.0,125.7
2024-12-27 01:45:00,0.0,296.96094956129417,33.559831,-17.516666666666666,64.0,0.0,139.3
2024-12-27 02:00:00,0.0,297.6497484198516,33.772053666666665,-17.5,64.0,0.0,148.0
2024-12-27 02:15:00,0.0,298.78355268581043,33.99143133333333,-17.500000000000004,64.0,0.0,153.1
2024-12-27 02:30:00,0.0,300.2275598797204,34.23309733333333,-17.5,63.66666666666666,0.0,156.9
2024-12-27 02:45:00,0.0,301.85652418219235,34.53084833333333,-17.533333333333335,64.33333333333333,0.0,150.4
2024-12-27 03:00:00,0.0,303.01646836311926,34.71054,-17.583333333333332,64.0,0.0,135.6
2024-12-27 03:15:00,0.0,303.3635687397924,34.57978566666666,-17.666666666666668,64.33333333333333,0.0,134.5
2024-12-27 03:30:00,0.0,303.94779245230785,34.42013266666667,-17.816666666666666,64.33333333333333,0.0,147.4
2024-12-27 03:45:00,0.0,303.6061992698511,34.15483433333333,-17.95,64.66666666666667,0.0,152.4
2024-12-27 04:00:00,0.0,303.60779716389106,33.89923266666667,-18.03333333333333,65.0,0.0,139.5
2024-12-27 04:15:00,0.0,304.05227707798093,33.925203333333336,-18.08333333333333,65.66666666666667,0.0,134.4
2024-12-27 04:30:00,0.0,303.9123246207073,33.97072033333334,-18.15,65.66666666666667,0.0,133.1
2024-12-27 04:45:00,0.0,303.99739515303554,34.00441333333333,-18.183333333333334,66.0,0.0,158.3
2024-12-27 05:00:00,0.0,303.99739515303554,34.12441333333334,-18.200000000000003,66.0,0.0,153.2
2024-12-27 05:15:00,0.0,303.99739515303554,34.12441333333334,-18.216666666666665,66.0,0.0,147.6
2024-12-27 05:30:00,0.0,303.9123246207073,34.479047666666666,-18.23333333333333,66.33333333333333,0.0,135.2
2024-12-27 05:45:00,0.0,303.9123246207073,34.479047666666666,-18.23333333333333,66.33333333333333,0.0,128.1
2024-12-27 06:00:00,0.0,303.6133686425567,34.78100933333334,-18.23333333333333,66.33333333333333,0.0,134.7
2024-12-27 06:15:00,0.0,303.64935244237125,34.96394466666667,-18.216666666666665,66.66666666666667,0.0,140.0
2024-12-27 06:30:00,0.0,303.46335740186794,35.05532533333333,-18.2,67.0,0.0,139.4
2024-12-27 06:45:00,0.0,303.5006297805502,35.36068066666667,-18.183333333333334,67.0,0.0,126.3
2024-12-27 07:00:00,0.0,302.9993867014284,35.49670033333334,-18.11666666666667,67.33333333333333,0.0,127.4
2024-12-27 07:15:00,0.0,302.3960641000926,35.5223,-18.066666666666663,67.33333333333333,0.0,146.6
2024-12-27 07:30:00,0.0,301.22939592581304,35.71347266666667,-17.983333333333334,67.33333333333333,0.0,157.0
2024-12-27 07:45:00,0.0,300.38266057315184,35.725633666666674,-17.9,67.0,0.0,161.6
2024-12-27 08:00:00,0.0,299.49401257513125,35.86676533333334,-17.816666666666666,67.0,0.0,163.4
2024-12-27 08:15:00,9.909637333333334,299.1010722966361,36.16119866666667,-17.700000000000003,66.66666666666667,0.0,166.5
2024-12-27 08:30:00,22.102207333333336,299.424902182172,36.330848,-17.583333333333332,66.0,0.0,145.2
2024-12-27 08:45:00,36.01939133333334,299.3442418801101,36.49879766666667,-17.466666666666665,65.33333333333333,0.0,140.6
2024-12-27 09:00:00,53.36780666666667,299.3260632646555,36.97767199999999,-17.3,64.66666666666667,0.0,122.6
2024-12-27 09:15:00,73.69813666666666,299.8460377272885,37.61323733333334,-17.083333333333332,63.66666666666666,0.0,110.4
2024-12-27 09:30:00,96.12299866666666,300.07800385649693,38.397286666666666,-16.833333333333332,63.0,0.0,126.9
2024-12-27 09:45:00,117.14795,300.34549327750256,39.071931,-16.583333333333336,61.333333333333336,0.0,141.8
2024-12-27 10:00:00,138.9277033333333,301.11853897428455,39.711134666666666,-16.316666666666666,60.333333333333336,0.0,139.6
2024-12-27 10:15:00,159.40576666666666,301.6033463060044,40.244639,-16.05,59.66666666666666,0.0,159.7
2024-12-27 10:30:00,179.86595666666668,301.9753091092198,40.62678133333333,-15.783333333333331,58.333333333333336,0.0,178.5
2024-12-27 10:45:00,198.95939666666663,302.8426285543366,40.94328766666666,-15.483333333333334,57.0,0.0,181.4
2024-12-27 11:00:00,216.9326533333333,303.29425158657216,41.240149,-15.233333333333334,56.333333333333336,0.0,172.3
2024-12-27 11:15:00,232.49589,303.5780446434844,41.487198,-14.95,55.333333333333336,0.0,169.5
2024-12-27 11:30:00,245.87457333333336,304.3950728480434,41.58402066666667,-14.666666666666666,54.333333333333336,0.0,181.7
2024-12-27 11:45:00,257.39476666666667,304.85476400503615,41.63629766666667,-14.366666666666664,53.333333333333336,0.0,186.7
2024-12-27 12:00:00,265.7277433333333,305.7135977322205,41.722715,-14.083333333333334,52.333333333333336,0.0,174.8
2024-12-27 12:15:00,270.8559,306.374886365342,41.82763933333333,-13.783333333333331,51.66666666666666,0.0,173.1
2024-12-27 12:30:00,273.76808666666665,307.41826087365166,41.989677666666665,-13.5,50.66666666666666,0.0,171.8
2024-12-27 12:45:00,272.8659866666667,308.2049206676716,42.186144000000006,-13.216666666666669,50.333333333333336,0.0,173.7
2024-12-27 13:00:00,268.7379266666667,308.49066877270104,42.32480433333333,-12.933333333333332,49.66666666666666,0.0,171.4
2024-12-27 13:15:00,262.05723333333333,308.7839738799129,42.15734866666667,-12.65,49.0,0.0,175.8
2024-12-27 13:30:00,251.8555666666667,308.36290337633204,42.12038566666667,-12.4,49.0,0.0,180.6
2024-12-27 13:45:00,239.10830666666664,308.4600869362005,41.89923633333333,-12.15,48.333333333333336,0.0,179.7
2024-12-27 14:00:00,223.84792666666667,308.051220456046,41.859914,-11.983333333333333,48.333333333333336,0.0,174.6
2024-12-27 14:15:00,206.1409133333333,307.9532464113929,41.950892,-11.883333333333336,48.333333333333336,0.0,175.8
2024-12-27 14:30:00,186.68319666666665,308.1662249980399,42.05216166666666,-11.833333333333334,48.0,0.0,181.8
2024-12-27 14:45:00,166.19726666666668,308.1361712045537,42.065285,-11.833333333333334,47.66666666666666,0.0,178.8
2024-12-27 15:00:00,144.39784333333333,308.30277054818305,42.30215733333333,-11.866666666666667,47.66666666666666,0.0,174.7
2024-12-27 15:15:00,122.66747,308.319581099008,42.35130433333333,-11.916666666666666,48.0,0.0,177.7
2024-12-27 15:30:00,101.06212866666664,308.64252112162995,42.289188,-11.966666666666669,48.0,0.0,172.5
2024-12-27 15:45:00,79.59609466666667,308.322882836078,42.338489,-12.05,48.66666666666666,0.0,172.8
2024-12-27 16:00:00,59.300158333333336,308.3841001748824,42.010532000000005,-12.15,48.66666666666666,0.0,162.4
2024-12-27 16:15:00,40.409865,308.33713486544366,41.723564,-12.25,49.0,0.0,143.4
2024-12-27 16:30:00,24.99728,308.1819007104186,41.477589,-12.4,49.66666666666666,0.0,139.3
2024-12-27 16:45:00,12.889178666666666,307.63956012249463,40.945475,-12.516666666666666,50.0,0.0,151.4
2024-12-27 17:00:00,2.1338423333333334,307.3131835916686,40.514066,-12.65,50.333333333333336,0.0,161.5
2024-12-27 17:15:00,0.0,306.7364004006418,39.81503633333333,-12.733333333333334,50.66666666666666,0.0,164.7
2024-12-27 17:30:00,0.0,305.87585566384934,39.26521399999999,-12.816666666666668,51.0,0.0,167.9
2024-12-27 17:45:00,0.0,305.0816228062444,38.50697333333333,-12.9,51.333333333333336,0.0,175.4
2024-12-27 18:00:00,0.0,304.1433683622299,37.976602666666665,-12.966666666666669,51.333333333333336,0.0,175.5
2024-12-27 18:15:00,0.0,303.1737113995367,37.33337666666667,-13.05,51.66666666666666,0.0,154.3
2024-12-27 18:30:00,0.0,302.17897566755823,36.95456333333333,-13.15,52.333333333333336,0.0,124.6
2024-12-27 18:45:00,0.0,301.36988837489486,36.498967,-13.25,52.66666666666666,0.0,96.4
2024-12-27 19:00:00,0.0,300.020248637804,36.31219566666667,-13.300000000000002,52.66666666666666,0.0,99.9
2024-12-27 19:15:00,0.0,298.4385630206048,36.065749333333336,-13.3,53.0,0.0,97.1
2024-12-27 19:30:00,0.0,296.861925758847,35.96423766666667,-13.283333333333331,53.0,0.0,96.7
2024-12-27 19:45:00,0.0,295.1586828204569,35.75296566666666,-13.266666666666666,53.66666666666666,0.0,88.9
2024-12-27 20:00:00,0.0,293.9677045704508,35.795080000000006,-13.283333333333331,53.66666666666666,0.0,79.1
2024-12-27 20:15:00,0.0,293.17618607166435,35.731678333333335,-13.333333333333334,54.0,0.0,112.5
2024-12-27 20:30:00,0.0,292.8929368001868,35.66176166666666,-13.416666666666666,54.0,0.0,142.0
2024-12-27 20:45:00,0.0,292.47396169699266,35.69455166666667,-13.516666666666666,54.0,0.0,145.6
2024-12-27 21:00:00,0.0,292.0741208669708,35.65045,-13.583333333333334,54.0,0.0,144.7
2024-12-27 21:15:00,0.0,292.0088823952537,35.486493333333335,-13.65,54.333333333333336,0.0,152.7
2024-12-27 21:30:00,0.0,292.0498340215838,35.420245333333334,-13.733333333333334,54.0,0.0,146.6
2024-12-27 21:45:00,0.0,292.2903612593002,35.297041666666665,-13.800000000000002,53.66666666666666,0.0,136.9
2024-12-27 22:00:00,0.0,292.4362696046404,35.27961666666667,-13.85,54.0,0.0,124.2
2024-12-27 22:15:00,0.0,292.2687495327231,35.221187,-13.933333333333332,54.0,0.0,102.5
2024-12-27 22:30:00,0.0,291.72371387159035,35.27245933333333,-14.0,54.0,0.0,86.4
2024-12-27 22:45:00,0.0,291.2452792118313,35.296461666666666,-14.033333333333331,54.0,0.0,81.9
2024-12-27 23:00:00,0.0,291.0383784414196,35.231874999999995,-14.1,54.0,0.0,65.8
2024-12-27 23:15:00,0.0,290.663736891063,35.11774833333333,-14.133333333333333,54.0,0.0,59.3
2024-12-27 23:30:00,0.0,290.1561226552167,35.14230333333334,-14.166666666666666,54.0,0.0,66.9
2024-12-27 23:45:00,0.0,289.7874547374216,34.918536333333336,-14.183333333333332,53.66666666666666,0.0,63.3
2024-12-28 00:00:00,0.0,289.3580345178719,34.84061766666667,-14.233333333333334,53.66666666666666,0.0,65.8
2024-12-28 00:15:00,0.0,289.12075701976966,34.696938,-14.25,54.0,0.0,72.0
2024-12-28 00:30:00,0.0,289.2391793566528,34.468255,-14.266666666666666,54.333333333333336,0.0,93.7
2024-12-28 00:45:00,0.0,288.8371085079216,34.37225266666666,-14.316666666666668,54.0,0.0,102.8
2024-12-28 01:00:00,0.0,288.71102502193327,34.002679666666666,-14.333333333333334,54.0,0.0,93.1
2024-12-28 01:15:00,0.0,288.2923393404864,33.60737433333333,-14.35,54.0,0.0,88.5
2024-12-28 01:30:00,0.0,287.58484448593464,33.322395,-14.35,53.66666666666666,0.0,90.7
2024-12-28 01:45:00,0.0,287.1035801277151,32.93972566666667,-14.366666666666667,53.66666666666666,0.0,70.7
2024-12-28 02:00:00,0.0,286.4915556328425,32.405311000000005,-14.4,53.66666666666666,0.0,51.6
2024-12-28 02:15:00,0.0,286.12046852184835,32.00202566666667,-14.433333333333332,53.66666666666666,0.0,54.0
2024-12-28 02:30:00,0.0,286.01419780361937,31.725230666666672,-14.5,53.66666666666666,0.0,71.1
2024-12-28 02:45:00,0.0,285.7928098929218,31.292753333333334,-14.566666666666668,54.0,0.0,75.1
2024-12-28 03:00:00,0.0,285.3423760266264,31.017101333333333,-14.65,54.0,0.0,67.8
2024-12-28 03:15:00,0.0,285.23707771255266,30.621991333333337,-14.716666666666669,54.333333333333336,0.0,55.1
2024-12-28 03:30:00,0.0,285.4801941160779,30.241411666666664,-14.800000000000002,54.0,0.0,53.6
2024-12-28 03:45:00,0.0,285.462721249205,29.81403966666667,-14.866666666666667,53.66666666666666,0.0,62.0
2024-12-28 04:00:00,0.0,285.3533376354368,29.42101266666667,-14.933333333333335,54.0,0.0,59.8
2024-12-28 04:15:00,0.0,285.2407347543274,29.02851033333333,-14.966666666666669,54.0,0.0,45.0
2024-12-28 04:30:00,0.0,284.60024677257366,28.47923233333333,-15.016666666666666,54.0,0.0,38.2
2024-12-28 04:45:00,0.0,284.4780106709699,28.088737666666663,-15.016666666666666,54.0,0.0,40.0
2024-12-28 05:00:00,0.0,284.3520956235168,27.698874,-15.033333333333331,54.0,0.0,27.8
2024-12-28 05:15:00,0.0,284.1547592410999,27.424706333333333,-15.016666666666666,54.0,0.0,29.7
2024-12-28 05:30:00,0.0,283.5962869319221,27.262004,-15.0,54.0,0.0,37.1
2024-12-28 05:45:00,0.0,283.42975560131646,26.994294333333333,-14.983333333333333,53.333333333333336,0.0,43.1
2024-12-28 06:00:00,0.0,282.8646499674884,26.956067666666662,-14.949999999999998,53.333333333333336,0.0,44.1
2024-12-28 06:15:00,0.0,282.35630824714235,26.684889,-14.933333333333332,53.333333333333336,0.0,31.8
2024-12-28 06:30:00,0.0,281.5981121061303,26.389356666666668,-14.883333333333336,53.0,0.0,24.0
2024-12-28 06:45:00,0.0,280.823171132954,26.100594666666662,-14.833333333333334,53.0,0.0,24.8
2024-12-28 07:00:00,0.0,279.81684723745207,25.800227666666668,-14.8,53.0,0.0,22.7
2024-12-28 07:15:00,0.0,278.1568413354144,25.384145,-14.733333333333334,52.66666666666666,0.0,20.5
2024-12-28 07:30:00,0.0,276.2197303576917,25.10011233333333,-14.683333333333332,53.0,0.0,24.2
2024-12-28 07:45:00,0.0,273.793742340452,24.771897,-14.616666666666664,52.66666666666666,0.0,33.4
2024-12-28 08:00:00,0.0,271.88077136497844,24.60660366666667,-14.5,52.333333333333336,0.0,41.6
2024-12-28 08:15:00,10.118064333333336,270.21470807942853,24.46065433333333,-14.35,51.66666666666666,0.0,43.1
2024-12-28 08:30:00,22.28297033333333,269.1364114595385,24.26871,-14.166666666666666,51.333333333333336,0.0,41.7
2024-12-28 08:45:00,36.83938333333333,268.0089483756371,24.229516,-13.916666666666666,50.333333333333336,0.0,30.6
2024-12-28 09:00:00,54.36552,267.1842674284741,24.052508666666668,-13.616666666666667,49.333333333333336,0.0,24.8
2024-12-28 09:15:00,75.36425333333334,266.67001004370024,23.941073666666668,-13.233333333333334,48.0,0.0,19.1
2024-12-28 09:30:00,97.54611,266.52997477438544,23.827318,-12.8,46.66666666666666,0.0,20.3
2024-12-28 09:45:00,119.48513333333334,266.4876810835255,23.577087666666667,-12.333333333333334,45.0,0.0,25.1
2024-12-28 10:00:00,141.59810333333334,266.4057907075473,23.67675033333333,-11.883333333333333,43.66666666666666,0.0,27.7
2024-12-28 10:15:00,162.74152666666666,266.8833150612345,23.521245333333336,-11.416666666666666,42.333333333333336,0.0,36.9
2024-12-28 10:30:00,183.19987,267.5347848385958,23.726367666666665,-10.949999999999998,41.0,0.0,45.6
2024-12-28 10:45:00,202.62498,267.9461745253048,23.81450666666667,-10.516666666666667,40.0,0.0,59.0
2024-12-28 11:00:00,220.29451000000003,268.8941512801202,24.119243666666662,-10.1,39.0,0.0,72.3
2024-12-28 11:15:00,236.16032,269.7452190930928,24.656143666666665,-9.7,38.0,0.0,89.3
2024-12-28 11:30:00,249.87349333333336,270.8674652702764,25.313213333333334,-9.35,37.0,0.0,96.0
2024-12-28 11:45:00,260.42766666666665,271.5199072074242,25.896116333333328,-8.966666666666667,36.333333333333336,0.0,72.7
2024-12-28 12:00:00,268.76515666666666,272.24860818882007,26.371511666666667,-8.616666666666667,35.666666666666664,0.0,46.0
