time_stamp,predicted_ans
2018-06-21 04:00:00,7.5776562839746475
2018-06-21 04:15:00,7.5776562839746475
2018-06-21 04:30:00,7.5776562839746475
2018-06-21 04:45:00,7.5776562839746475
2018-06-21 05:00:00,7.5776562839746475
2018-06-21 05:15:00,7.5776562839746475
2018-06-21 05:30:00,7.5776562839746475
2018-06-21 05:45:00,7.5776562839746475
2018-06-21 06:00:00,7.5776562839746475
2018-06-21 06:15:00,7.5776562839746475
2018-06-21 06:30:00,7.5776562839746475
2018-06-21 06:45:00,7.5776562839746475
2018-06-21 07:00:00,7.5776562839746475
2018-06-21 07:15:00,7.5776562839746475
2018-06-21 07:30:00,7.5776562839746475
2018-06-21 07:45:00,7.5776562839746475
2018-06-21 08:00:00,7.5776562839746475
2018-06-21 08:15:00,7.5776562839746475
2018-06-21 08:30:00,7.5776562839746475
2018-06-21 08:45:00,7.5776562839746475
2018-06-21 09:00:00,7.5776562839746475
2018-06-21 09:15:00,7.5776562839746475
2018-06-21 09:30:00,7.5776562839746475
2018-06-21 09:45:00,7.5776562839746475
2018-06-21 10:00:00,7.5776562839746475
2018-06-21 10:15:00,7.5776562839746475
2018-06-21 10:30:00,7.5776562839746475
2018-06-21 10:45:00,7.5776562839746475
2018-06-21 11:00:00,7.5776562839746475
2018-06-21 11:15:00,7.5776562839746475
2018-06-21 11:30:00,7.5776562839746475
2018-06-21 11:45:00,7.5776562839746475
2018-06-21 12:00:00,7.5776562839746475
2018-06-21 12:15:00,7.5776562839746475
2018-06-21 12:30:00,7.5776562839746475
2018-06-21 12:45:00,7.5776562839746475
2018-06-21 13:00:00,7.5776562839746475
2018-06-21 13:15:00,7.5776562839746475
2018-06-21 13:30:00,7.5776562839746475
2018-06-21 13:45:00,7.5776562839746475
2018-06-21 14:00:00,7.5776562839746475
2018-06-21 14:15:00,7.5776562839746475
2018-06-21 14:30:00,7.5776562839746475
2018-06-21 14:45:00,7.5776562839746475
2018-06-21 15:00:00,7.5776562839746475
2018-06-21 15:15:00,7.5776562839746475
2018-06-21 15:30:00,7.5776562839746475
2018-06-21 15:45:00,7.5776562839746475
2018-06-21 16:00:00,7.5776562839746475
2018-06-21 16:15:00,7.5776562839746475
2018-06-21 16:30:00,7.5776562839746475
2018-06-21 16:45:00,7.5776562839746475
2018-06-21 17:00:00,7.5776562839746475
2018-06-21 17:15:00,7.5776562839746475
2018-06-21 17:30:00,7.5776562839746475
2018-06-21 17:45:00,7.5776562839746475
2018-06-21 18:00:00,7.5776562839746475
2018-06-21 18:15:00,7.5776562839746475
2018-06-21 18:30:00,7.5776562839746475
2018-06-21 18:45:00,7.5776562839746475
2018-06-21 19:00:00,7.5776562839746475
2018-06-21 19:15:00,7.5776562839746475
2018-06-21 19:30:00,7.5776562839746475
2018-06-21 19:45:00,7.5776562839746475
2018-06-21 20:00:00,8.801568031311035
2018-06-21 20:15:00,8.80421257019043
2018-06-21 20:30:00,8.796573638916016
2018-06-21 20:45:00,8.790203094482422
2018-06-21 21:00:00,8.78302001953125
2018-06-21 21:15:00,8.776989936828613
2018-06-21 21:30:00,8.762028694152832
2018-06-21 21:45:00,8.746190071105957
2018-06-21 22:00:00,8.736475944519043
2018-06-21 22:15:00,8.720252990722656
2018-06-21 22:30:00,8.71253776550293
2018-06-21 22:45:00,8.700872421264648
2018-06-21 23:00:00,8.693974494934082
2018-06-21 23:15:00,8.689645767211914
2018-06-21 23:30:00,8.680699348449707
2018-06-21 23:45:00,8.674171447753906
2018-06-22 00:00:00,8.662708282470703
2018-06-22 00:15:00,8.646086692810059
2018-06-22 00:30:00,8.634714126586914
2018-06-22 00:45:00,8.614245414733887
2018-06-22 01:00:00,8.59468936920166
2018-06-22 01:15:00,8.575617790222168
2018-06-22 01:30:00,8.550464630126953
2018-06-22 01:45:00,8.522947311401367
2018-06-22 02:00:00,8.498251914978027
2018-06-22 02:15:00,8.473045349121094
2018-06-22 02:30:00,8.44764518737793
2018-06-22 02:45:00,8.422452926635742
2018-06-22 03:00:00,8.401171684265137
2018-06-22 03:15:00,8.383280754089355
2018-06-22 03:30:00,8.36475658416748
2018-06-22 03:45:00,8.34693717956543
2018-06-22 04:00:00,8.330397605895996
2018-06-22 04:15:00,8.320987701416016
2018-06-22 04:30:00,8.302671432495117
2018-06-22 04:45:00,8.295758247375488
2018-06-22 05:00:00,8.283899307250977
2018-06-22 05:15:00,8.275017738342285
2018-06-22 05:30:00,8.270651817321777
2018-06-22 05:45:00,8.272285461425781
2018-06-22 06:00:00,8.271326065063477
2018-06-22 06:15:00,8.27404499053955
2018-06-22 06:30:00,8.272713661193848
2018-06-22 06:45:00,8.270485877990723
2018-06-22 07:00:00,8.279168128967285
2018-06-22 07:15:00,8.287277221679688
2018-06-22 07:30:00,8.298577308654785
2018-06-22 07:45:00,8.303033828735352
2018-06-22 08:00:00,8.30585765838623
2018-06-22 08:15:00,8.306119918823242
2018-06-22 08:30:00,8.306289672851562
2018-06-22 08:45:00,8.300100326538086
2018-06-22 09:00:00,8.295783996582031
2018-06-22 09:15:00,8.293819427490234
2018-06-22 09:30:00,8.293378829956055
2018-06-22 09:45:00,8.29676628112793
2018-06-22 10:00:00,8.29807186126709
2018-06-22 10:15:00,8.304220199584961
2018-06-22 10:30:00,8.305414199829102
2018-06-22 10:45:00,8.313222885131836
2018-06-22 11:00:00,8.322214126586914
2018-06-22 11:15:00,8.3319730758667
2018-06-22 11:30:00,8.345993995666504
2018-06-22 11:45:00,8.362788200378418
2018-06-22 12:00:00,8.377297401428223
2018-06-22 12:15:00,8.392334938049316
2018-06-22 12:30:00,8.410846710205078
2018-06-22 12:45:00,8.434581756591797
2018-06-22 13:00:00,8.46473217010498
2018-06-22 13:15:00,8.493882179260254
2018-06-22 13:30:00,8.52820110321045
2018-06-22 13:45:00,8.564992904663086
2018-06-22 14:00:00,8.605012893676758
2018-06-22 14:15:00,8.642080307006836
2018-06-22 14:30:00,8.674212455749512
2018-06-22 14:45:00,8.702532768249512
2018-06-22 15:00:00,8.725776672363281
2018-06-22 15:15:00,8.744407653808594
2018-06-22 15:30:00,8.760022163391113
2018-06-22 15:45:00,8.770532608032227
2018-06-22 16:00:00,8.7776517868042
2018-06-22 16:15:00,8.783178329467773
2018-06-22 16:30:00,8.786300659179688
2018-06-22 16:45:00,8.784505844116211
2018-06-22 17:00:00,8.779731750488281
2018-06-22 17:15:00,8.772439002990723
2018-06-22 17:30:00,8.758439064025879
2018-06-22 17:45:00,8.737563133239746
2018-06-22 18:00:00,8.709125518798828
2018-06-22 18:15:00,8.674506187438965
2018-06-22 18:30:00,8.642050743103027
2018-06-22 18:45:00,8.607394218444824
2018-06-22 19:00:00,8.576613426208496
2018-06-22 19:15:00,8.552730560302734
2018-06-22 19:30:00,8.526250839233398
2018-06-22 19:45:00,8.503005027770996
2018-06-22 20:00:00,6.395729189117749
2018-06-22 20:15:00,6.395729189117749
2018-06-22 20:30:00,6.395729189117749
2018-06-22 20:45:00,6.395729189117749
2018-06-22 21:00:00,6.395729189117749
2018-06-22 21:15:00,6.395729189117749
2018-06-22 21:30:00,6.395729189117749
2018-06-22 21:45:00,6.395729189117749
2018-06-22 22:00:00,6.395729189117749
2018-06-22 22:15:00,6.395729189117749
2018-06-22 22:30:00,6.395729189117749
2018-06-22 22:45:00,6.395729189117749
2018-06-22 23:00:00,6.395729189117749
2018-06-22 23:15:00,6.395729189117749
2018-06-22 23:30:00,6.395729189117749
2018-06-22 23:45:00,6.395729189117749
2018-06-23 00:00:00,6.395729189117749
2018-06-23 00:15:00,6.395729189117749
2018-06-23 00:30:00,6.395729189117749
2018-06-23 00:45:00,6.395729189117749
2018-06-23 01:00:00,6.395729189117749
2018-06-23 01:15:00,6.395729189117749
2018-06-23 01:30:00,6.395729189117749
2018-06-23 01:45:00,6.395729189117749
2018-06-23 02:00:00,6.395729189117749
2018-06-23 02:15:00,6.395729189117749
2018-06-23 02:30:00,6.395729189117749
2018-06-23 02:45:00,6.395729189117749
2018-06-23 03:00:00,6.395729189117749
2018-06-23 03:15:00,6.395729189117749
2018-06-23 03:30:00,6.395729189117749
2018-06-23 03:45:00,6.395729189117749
2018-06-23 04:00:00,6.395729189117749
2018-06-23 04:15:00,6.395729189117749
2018-06-23 04:30:00,6.395729189117749
2018-06-23 04:45:00,6.395729189117749
2018-06-23 05:00:00,6.395729189117749
2018-06-23 05:15:00,6.395729189117749
2018-06-23 05:30:00,6.395729189117749
2018-06-23 05:45:00,6.395729189117749
2018-06-23 06:00:00,6.395729189117749
2018-06-23 06:15:00,6.395729189117749
2018-06-23 06:30:00,6.395729189117749
2018-06-23 06:45:00,6.395729189117749
2018-06-23 07:00:00,6.395729189117749
2018-06-23 07:15:00,6.395729189117749
2018-06-23 07:30:00,6.395729189117749
2018-06-23 07:45:00,6.395729189117749
2018-06-23 08:00:00,6.395729189117749
2018-06-23 08:15:00,6.395729189117749
2018-06-23 08:30:00,6.395729189117749
2018-06-23 08:45:00,6.395729189117749
2018-06-23 09:00:00,6.395729189117749
2018-06-23 09:15:00,6.395729189117749
2018-06-23 09:30:00,6.395729189117749
2018-06-23 09:45:00,6.395729189117749
2018-06-23 10:00:00,6.395729189117749
2018-06-23 10:15:00,6.395729189117749
2018-06-23 10:30:00,6.395729189117749
2018-06-23 10:45:00,6.395729189117749
2018-06-23 11:00:00,6.395729189117749
2018-06-23 11:15:00,6.395729189117749
2018-06-23 11:30:00,6.395729189117749
2018-06-23 11:45:00,6.395729189117749
2018-06-23 12:00:00,6.395729189117749
2018-06-23 12:15:00,6.395729189117749
2018-06-23 12:30:00,6.395729189117749
2018-06-23 12:45:00,6.395729189117749
2018-06-23 13:00:00,6.395729189117749
2018-06-23 13:15:00,6.395729189117749
2018-06-23 13:30:00,6.395729189117749
2018-06-23 13:45:00,6.395729189117749
2018-06-23 14:00:00,6.395729189117749
2018-06-23 14:15:00,6.395729189117749
2018-06-23 14:30:00,6.395729189117749
2018-06-23 14:45:00,6.395729189117749
2018-06-23 15:00:00,6.395729189117749
2018-06-23 15:15:00,6.395729189117749
2018-06-23 15:30:00,6.395729189117749
2018-06-23 15:45:00,6.395729189117749
2018-06-23 16:00:00,6.395729189117749
2018-06-23 16:15:00,6.395729189117749
2018-06-23 16:30:00,6.395729189117749
2018-06-23 16:45:00,6.395729189117749
2018-06-23 17:00:00,6.395729189117749
2018-06-23 17:15:00,6.395729189117749
2018-06-23 17:30:00,6.395729189117749
2018-06-23 17:45:00,6.395729189117749
2018-06-23 18:00:00,6.395729189117749
2018-06-23 18:15:00,6.395729189117749
2018-06-23 18:30:00,6.395729189117749
2018-06-23 18:45:00,6.395729189117749
2018-06-23 19:00:00,6.395729189117749
2018-06-23 19:15:00,6.395729189117749
2018-06-23 19:30:00,6.395729189117749
2018-06-23 19:45:00,6.395729189117749
2018-06-23 20:00:00,7.079732894897461
2018-06-23 20:15:00,7.192151069641113
2018-06-23 20:30:00,7.227566242218018
2018-06-23 20:45:00,7.216882228851318
2018-06-23 21:00:00,7.166723728179932
2018-06-23 21:15:00,7.113891124725342
2018-06-23 21:30:00,7.061248779296875
2018-06-23 21:45:00,6.9917426109313965
2018-06-23 22:00:00,6.940006732940674
2018-06-23 22:15:00,6.873898029327393
2018-06-23 22:30:00,6.824466228485107
2018-06-23 22:45:00,6.855393886566162
2018-06-23 23:00:00,6.830296039581299
2018-06-23 23:15:00,6.871939182281494
2018-06-23 23:30:00,6.913207530975342
2018-06-23 23:45:00,6.910317897796631
2018-06-24 00:00:00,6.922910690307617
2018-06-24 00:15:00,6.9193949699401855
2018-06-24 00:30:00,6.920631408691406
2018-06-24 00:45:00,6.949956893920898
2018-06-24 01:00:00,6.9850311279296875
2018-06-24 01:15:00,7.004421710968018
2018-06-24 01:30:00,7.010122299194336
2018-06-24 01:45:00,7.003170490264893
2018-06-24 02:00:00,7.004732131958008
2018-06-24 02:15:00,6.993208408355713
2018-06-24 02:30:00,6.97172737121582
2018-06-24 02:45:00,6.996796607971191
2018-06-24 03:00:00,6.9463324546813965
2018-06-24 03:15:00,6.971829414367676
2018-06-24 03:30:00,6.994923114776611
2018-06-24 03:45:00,6.994010925292969
2018-06-24 04:00:00,7.011961936950684
2018-06-24 04:15:00,7.028738021850586
2018-06-24 04:30:00,7.032430648803711
2018-06-24 04:45:00,7.0903401374816895
2018-06-24 05:00:00,7.11865234375
2018-06-24 05:15:00,7.108761787414551
2018-06-24 05:30:00,7.1180548667907715
2018-06-24 05:45:00,7.1144022941589355
2018-06-24 06:00:00,7.114322662353516
2018-06-24 06:15:00,7.085459232330322
2018-06-24 06:30:00,7.064764976501465
2018-06-24 06:45:00,7.042178630828857
2018-06-24 07:00:00,7.01383638381958
2018-06-24 07:15:00,7.016632556915283
2018-06-24 07:30:00,6.988309383392334
2018-06-24 07:45:00,6.98742151260376
2018-06-24 08:00:00,7.0117506980896
2018-06-24 08:15:00,7.015380859375
2018-06-24 08:30:00,7.020859241485596
2018-06-24 08:45:00,7.028468608856201
2018-06-24 09:00:00,7.028719425201416
2018-06-24 09:15:00,7.040396213531494
2018-06-24 09:30:00,7.045459747314453
2018-06-24 09:45:00,7.042721748352051
2018-06-24 10:00:00,7.017045021057129
2018-06-24 10:15:00,7.008889198303223
2018-06-24 10:30:00,6.994557857513428
2018-06-24 10:45:00,6.977115154266357
2018-06-24 11:00:00,6.972084045410156
2018-06-24 11:15:00,6.951787948608398
2018-06-24 11:30:00,6.947518825531006
2018-06-24 11:45:00,6.973832607269287
2018-06-24 12:00:00,6.960198402404785
2018-06-24 12:15:00,6.965168476104736
2018-06-24 12:30:00,6.967006683349609
2018-06-24 12:45:00,6.952798843383789
2018-06-24 13:00:00,6.9712677001953125
2018-06-24 13:15:00,6.987571716308594
2018-06-24 13:30:00,6.978779315948486
2018-06-24 13:45:00,6.960878372192383
2018-06-24 14:00:00,6.907413959503174
2018-06-24 14:15:00,6.866527557373047
2018-06-24 14:30:00,6.8223676681518555
2018-06-24 14:45:00,6.738283157348633
2018-06-24 15:00:00,6.705386161804199
2018-06-24 15:15:00,6.725888252258301
2018-06-24 15:30:00,6.762461185455322
2018-06-24 15:45:00,6.819371700286865
2018-06-24 16:00:00,6.8912272453308105
2018-06-24 16:15:00,6.942245960235596
2018-06-24 16:30:00,7.0073394775390625
2018-06-24 16:45:00,7.028818130493164
2018-06-24 17:00:00,7.075806617736816
2018-06-24 17:15:00,7.0955963134765625
2018-06-24 17:30:00,7.145251274108887
2018-06-24 17:45:00,7.114908218383789
2018-06-24 18:00:00,7.0711798667907715
2018-06-24 18:15:00,7.043245315551758
2018-06-24 18:30:00,6.983500003814697
2018-06-24 18:45:00,6.892307758331299
2018-06-24 19:00:00,6.795164585113525
2018-06-24 19:15:00,6.663219451904297
2018-06-24 19:30:00,6.624266147613525
2018-06-24 19:45:00,6.713345050811768
2018-06-24 20:00:00,8.70127010345459
2018-06-24 20:15:00,8.710684776306152
2018-06-24 20:30:00,8.616802215576172
2018-06-24 20:45:00,8.609007835388184
2018-06-24 21:00:00,8.448946952819824
2018-06-24 21:15:00,8.57222843170166
2018-06-24 21:30:00,8.486931800842285
2018-06-24 21:45:00,8.425036430358887
2018-06-24 22:00:00,8.361043930053711
2018-06-24 22:15:00,8.399055480957031
2018-06-24 22:30:00,8.24677562713623
2018-06-24 22:45:00,8.27322769165039
2018-06-24 23:00:00,8.15006160736084
2018-06-24 23:15:00,8.205559730529785
2018-06-24 23:30:00,8.211102485656738
2018-06-24 23:45:00,8.015503883361816
2018-06-25 00:00:00,8.05839729309082
2018-06-25 00:15:00,7.939184188842773
2018-06-25 00:30:00,7.955404758453369
2018-06-25 00:45:00,8.016316413879395
2018-06-25 01:00:00,7.819437503814697
2018-06-25 01:15:00,7.826631546020508
2018-06-25 01:30:00,7.775365352630615
2018-06-25 01:45:00,7.686972618103027
2018-06-25 02:00:00,7.708588123321533
2018-06-25 02:15:00,7.748608112335205
2018-06-25 02:30:00,7.750473499298096
2018-06-25 02:45:00,7.684920310974121
2018-06-25 03:00:00,7.611362457275391
2018-06-25 03:15:00,7.654263973236084
2018-06-25 03:30:00,7.714850425720215
2018-06-25 03:45:00,7.6280517578125
2018-06-25 04:00:00,7.610559463500977
2018-06-25 04:15:00,7.656245708465576
2018-06-25 04:30:00,7.553013324737549
2018-06-25 04:45:00,7.697729110717773
2018-06-25 05:00:00,7.684112071990967
2018-06-25 05:15:00,7.8063225746154785
2018-06-25 05:30:00,7.664861679077148
2018-06-25 05:45:00,7.619061470031738
2018-06-25 06:00:00,7.695158958435059
2018-06-25 06:15:00,7.813879489898682
2018-06-25 06:30:00,7.7316975593566895
2018-06-25 06:45:00,7.775609493255615
2018-06-25 07:00:00,7.754870414733887
2018-06-25 07:15:00,7.797636032104492
2018-06-25 07:30:00,7.919236660003662
2018-06-25 07:45:00,7.8887104988098145
2018-06-25 08:00:00,7.845067501068115
2018-06-25 08:15:00,8.017346382141113
2018-06-25 08:30:00,8.039419174194336
2018-06-25 08:45:00,8.12101936340332
2018-06-25 09:00:00,8.112021446228027
2018-06-25 09:15:00,8.239459037780762
2018-06-25 09:30:00,8.211160659790039
2018-06-25 09:45:00,8.403276443481445
2018-06-25 10:00:00,8.410072326660156
2018-06-25 10:15:00,8.510171890258789
2018-06-25 10:30:00,8.387269020080566
2018-06-25 10:45:00,8.52638053894043
2018-06-25 11:00:00,8.701233863830566
2018-06-25 11:15:00,8.673550605773926
2018-06-25 11:30:00,8.692167282104492
2018-06-25 11:45:00,8.723514556884766
2018-06-25 12:00:00,8.816946983337402
2018-06-25 12:15:00,8.899195671081543
2018-06-25 12:30:00,9.0184326171875
2018-06-25 12:45:00,9.01291275024414
2018-06-25 13:00:00,9.124689102172852
2018-06-25 13:15:00,9.0623197555542
2018-06-25 13:30:00,9.106019020080566
2018-06-25 13:45:00,9.047926902770996
2018-06-25 14:00:00,9.17299747467041
2018-06-25 14:15:00,9.16830062866211
2018-06-25 14:30:00,9.130132675170898
2018-06-25 14:45:00,9.13272476196289
2018-06-25 15:00:00,9.1277494430542
2018-06-25 15:15:00,9.218531608581543
2018-06-25 15:30:00,9.173964500427246
2018-06-25 15:45:00,9.220293998718262
2018-06-25 16:00:00,9.26020336151123
2018-06-25 16:15:00,9.161916732788086
2018-06-25 16:30:00,9.153705596923828
2018-06-25 16:45:00,9.183194160461426
2018-06-25 17:00:00,9.016569137573242
2018-06-25 17:15:00,8.983349800109863
2018-06-25 17:30:00,8.935142517089844
2018-06-25 17:45:00,9.035895347595215
2018-06-25 18:00:00,8.929386138916016
2018-06-25 18:15:00,8.843986511230469
2018-06-25 18:30:00,8.775771141052246
2018-06-25 18:45:00,8.885741233825684
2018-06-25 19:00:00,8.821593284606934
2018-06-25 19:15:00,8.772393226623535
2018-06-25 19:30:00,8.599370956420898
2018-06-25 19:45:00,8.466192245483398
2018-06-25 20:00:00,11.0661503354731
2018-06-25 20:15:00,11.053312791038033
2018-06-25 20:30:00,11.040475246602966
2018-06-25 20:45:00,11.0276377021679
2018-06-25 21:00:00,11.014800157732834
2018-06-25 21:15:00,11.001962613297767
2018-06-25 21:30:00,10.9891250688627
2018-06-25 21:45:00,10.976287524427633
2018-06-25 22:00:00,10.963449979992566
2018-06-25 22:15:00,10.950612435557499
2018-06-25 22:30:00,10.937774891122432
2018-06-25 22:45:00,10.924937346687367
2018-06-25 23:00:00,10.9120998022523
2018-06-25 23:15:00,10.899262257817233
2018-06-25 23:30:00,10.886424713382166
2018-06-25 23:45:00,10.873587168947099
2018-06-26 00:00:00,10.860749624512032
2018-06-26 00:15:00,10.847912080076965
2018-06-26 00:30:00,10.8350745356419
2018-06-26 00:45:00,10.822236991206832
2018-06-26 01:00:00,10.809399446771765
2018-06-26 01:15:00,10.796561902336698
2018-06-26 01:30:00,10.783724357901631
2018-06-26 01:45:00,10.770886813466564
2018-06-26 02:00:00,10.758049269031497
2018-06-26 02:15:00,10.745211724596432
2018-06-26 02:30:00,10.732374180161365
2018-06-26 02:45:00,10.719536635726296
2018-06-26 03:00:00,10.706699091291231
2018-06-26 03:15:00,10.693861546856162
2018-06-26 03:30:00,10.681024002421097
2018-06-26 03:45:00,10.66818645798603
2018-06-26 04:00:00,10.655348913550963
2018-06-26 04:15:00,10.642511369115896
2018-06-26 04:30:00,10.629673824680829
2018-06-26 04:45:00,10.616836280245762
2018-06-26 05:00:00,10.603998735810695
2018-06-26 05:15:00,10.591161191375628
2018-06-26 05:30:00,10.578323646940563
2018-06-26 05:45:00,10.565486102505496
2018-06-26 06:00:00,10.552648558070429
2018-06-26 06:15:00,10.539811013635362
2018-06-26 06:30:00,10.526973469200295
2018-06-26 06:45:00,10.514135924765228
2018-06-26 07:00:00,10.50129838033016
2018-06-26 07:15:00,10.488460835895095
2018-06-26 07:30:00,10.475623291460028
2018-06-26 07:45:00,10.462785747024961
2018-06-26 08:00:00,10.449948202589894
2018-06-26 08:15:00,10.437110658154827
2018-06-26 08:30:00,10.42427311371976
2018-06-26 08:45:00,10.411435569284693
2018-06-26 09:00:00,10.398598024849626
2018-06-26 09:15:00,10.385760480414561
2018-06-26 09:30:00,10.372922935979492
2018-06-26 09:45:00,10.360085391544427
2018-06-26 10:00:00,10.347247847109358
2018-06-26 10:15:00,10.334410302674293
2018-06-26 10:30:00,10.321572758239226
2018-06-26 10:45:00,10.308735213804159
2018-06-26 11:00:00,10.295897669369092
2018-06-26 11:15:00,10.283060124934025
2018-06-26 11:30:00,10.270222580498958
2018-06-26 11:45:00,10.25738503606389
2018-06-26 12:00:00,10.244547491628824
2018-06-26 12:15:00,10.231709947193758
2018-06-26 12:30:00,10.218872402758691
2018-06-26 12:45:00,10.206034858323624
2018-06-26 13:00:00,10.193197313888557
