date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-05 02:30:00,14.468000411987305,3.282000064849853,10.092000007629396,1.1019999980926514,4.447000026702881,1.2790000438690186,11.607000350952148
2018-05-05 02:45:00,12.994000434875488,1.807999968528748,8.598999977111816,-0.1780000030994415,4.386000156402588,1.2790000438690186,12.170000076293944
2018-05-05 03:00:00,10.984999656677246,1.2059999704360962,7.0,-0.8880000114440918,4.386000156402588,1.309999942779541,11.888999938964846
2018-05-05 03:15:00,15.605999946594238,2.9470000267028813,10.979999542236328,1.065999984741211,4.813000202178955,1.4919999837875366,11.678000450134276
2018-05-05 03:30:00,16.67799949645996,3.41599988937378,11.229000091552734,0.8169999718666077,4.873000144958496,1.4320000410079956,11.607000350952148
2018-05-05 03:45:00,13.32900047302246,1.6080000400543213,8.137999534606934,-0.1070000007748603,4.8429999351501465,1.462000012397766,11.888999938964846
2018-05-05 04:00:00,13.730999946594238,2.344000101089477,9.20400047302246,0.5329999923706055,4.8429999351501465,1.4010000228881836,11.467000007629396
2018-05-05 04:15:00,13.128000259399414,2.2769999504089355,7.960000038146973,0.0710000023245811,4.873000144958496,1.462000012397766,10.692999839782717
2018-05-05 04:30:00,12.592000007629396,1.0720000267028809,8.10200023651123,-0.675000011920929,4.630000114440918,1.2790000438690186,8.020000457763674
2018-05-05 04:45:00,12.458000183105469,2.009000062942505,8.244000434875487,0.0710000023245811,4.507999897003174,1.2790000438690186,7.948999881744385
2018-05-05 05:00:00,13.395999908447266,2.2769999504089355,8.208999633789062,0.3199999928474426,4.751999855041504,1.2790000438690186,8.722999572753906
2018-05-05 05:15:00,16.343000411987305,2.880000114440918,11.44200038909912,0.9240000247955322,4.690999984741211,1.156999945640564,9.425999641418455
2018-05-05 05:30:00,16.142000198364258,2.344000101089477,11.194000244140623,0.7459999918937683,4.813000202178955,1.156999945640564,10.270999908447266
2018-05-05 05:45:00,16.878999710083008,2.1429998874664307,11.904000282287598,0.2840000092983246,4.994999885559082,1.097000002861023,10.482000350952148
2018-05-05 06:00:00,15.605999946594238,3.2149999141693115,10.66100025177002,1.031000018119812,5.026000022888184,1.2790000438690186,10.833000183105469
2018-05-05 06:15:00,16.007999420166016,2.477999925613404,11.194000244140623,0.6039999723434448,5.056000232696533,1.2790000438690186,11.043999671936035
2018-05-05 06:30:00,15.538999557495115,2.678999900817871,10.055999755859377,0.2489999979734421,5.117000102996826,1.309999942779541,11.043999671936035
2018-05-05 06:45:00,15.338000297546388,2.2769999504089355,9.949999809265137,0.1420000046491623,5.300000190734863,1.3400000333786009,7.73799991607666
2018-05-05 07:00:00,15.67300033569336,2.880000114440918,10.055999755859377,0.3910000026226044,5.390999794006348,1.5529999732971191,7.315999984741211
2018-05-05 07:15:00,16.745000839233402,3.884999990463257,11.548999786376951,1.6349999904632568,5.361000061035156,1.4919999837875366,7.668000221252441
2018-05-05 07:30:00,14.267000198364258,3.617000102996826,9.48799991607666,1.2790000438690186,5.1479997634887695,1.5839999914169312,8.371000289916992
2018-05-05 07:45:00,14.401000022888184,3.1480000019073486,9.701000213623049,0.8880000114440918,5.117000102996826,1.4919999837875366,9.56700038909912
2018-05-05 08:00:00,15.06999969482422,3.2149999141693115,10.055999755859377,0.8880000114440918,5.269000053405762,1.6749999523162842,9.708000183105469
2018-05-05 08:15:00,14.401000022888184,2.9470000267028813,8.670999526977539,0.8169999718666077,5.208000183105469,1.5230000019073486,8.230999946594237
2018-05-05 08:30:00,11.119000434875488,2.075999975204468,8.670999526977539,0.4620000123977661,2.7720000743865967,1.1269999742507937,8.090000152587889
2018-05-05 08:45:00,9.57800006866455,1.2059999704360962,6.432000160217285,-0.3549999892711639,2.7720000743865967,1.2489999532699585,7.597000122070312
2018-05-05 09:00:00,9.3100004196167,1.2730000019073486,6.361000061035156,-0.7110000252723694,2.984999895095825,1.309999942779541,6.683000087738037
2018-05-05 09:15:00,8.907999992370605,1.0720000267028809,6.573999881744385,-0.3910000026226044,2.6800000667572017,1.1269999742507937,6.541999816894531
2018-05-05 09:30:00,6.2290000915527335,0.4690000116825104,3.4110000133514404,-0.7820000052452087,2.8329999446868896,1.218000054359436,7.386000156402588
2018-05-05 09:45:00,5.960999965667725,0.3350000083446503,2.7720000743865967,-1.3860000371932983,2.8329999446868896,1.1269999742507937,8.159999847412111
2018-05-05 10:00:00,1.741000056266785,0.06700000166893,-1.3860000371932983,-1.1369999647140503,3.0460000038146973,1.218000054359436,8.86400032043457
2018-05-05 10:15:00,5.0229997634887695,0.1340000033378601,1.350000023841858,-1.315000057220459,3.2290000915527344,1.187999963760376,9.637999534606934
2018-05-05 10:30:00,4.3540000915527335,0.0,1.24399995803833,-0.8169999718666077,3.4110000133514404,1.156999945640564,9.637999534606934
2018-05-05 10:45:00,2.678999900817871,-0.1340000033378601,-0.1780000030994415,-1.4919999837875366,3.2899999618530287,1.097000002861023,9.708000183105469
2018-05-05 11:00:00,1.6740000247955322,-0.1340000033378601,-1.919000029563904,-1.5989999771118164,3.13700008392334,1.156999945640564,10.130000114440918
2018-05-05 11:15:00,0.6700000166893005,0.0,-2.1679999828338623,-1.919000029563904,2.8329999446868896,1.156999945640564,9.98900032043457
2018-05-05 11:30:00,1.2059999704360962,-0.4690000116825104,-1.2079999446868896,-1.919000029563904,2.6800000667572017,1.2489999532699585,10.340999603271484
2018-05-05 11:45:00,-2.1429998874664307,-0.4690000116825104,-4.619999885559082,-2.131999969482422,2.559000015258789,1.097000002861023,10.552000045776367
2018-05-05 12:00:00,-3.95199990272522,-1.0049999952316284,-6.254000186920166,-1.919000029563904,2.375999927520752,1.097000002861023,11.043999671936035
2018-05-05 12:15:00,1.741000056266785,-1.0049999952316284,-0.3549999892711639,-2.025000095367432,2.375999927520752,1.097000002861023,11.1850004196167
2018-05-05 12:30:00,-8.975000381469727,0.06700000166893,-11.690999984741213,-2.1679999828338623,2.253999948501587,1.065999984741211,11.607000350952148
2018-05-05 12:45:00,3.1480000019073486,-0.2680000066757202,0.6399999856948853,-1.812000036239624,2.437000036239624,1.097000002861023,11.678000450134276
2018-05-05 13:00:00,-7.234000205993652,-0.1340000033378601,-9.559000015258787,-1.812000036239624,2.345000028610229,1.0049999952316284,11.1850004196167
2018-05-05 13:15:00,2.678999900817871,0.0,0.2129999995231628,-1.4919999837875366,2.253999948501587,1.065999984741211,10.762999534606934
2018-05-05 13:30:00,2.2769999504089355,-0.06700000166893,0.0359999984502792,-1.2790000438690186,2.2839999198913574,1.0360000133514404,11.1850004196167
2018-05-05 13:45:00,-3.2149999141693115,-0.06700000166893,-5.543000221252441,-1.2790000438690186,2.2839999198913574,1.0049999952316284,11.326000213623049
2018-05-05 14:00:00,2.477999925613404,-0.3350000083446503,-0.1070000007748603,-1.7059999704360962,2.61899995803833,1.2489999532699585,11.043999671936035
2018-05-05 14:15:00,0.7369999885559082,-0.4020000100135803,-2.1679999828338623,-1.812000036239624,2.6800000667572017,1.2489999532699585,11.326000213623049
2018-05-05 14:30:00,0.7369999885559082,-0.2680000066757202,-1.9900000095367432,-1.4210000038146973,2.437000036239624,1.187999963760376,11.1850004196167
2018-05-05 14:45:00,-0.2680000066757202,-0.4020000100135803,-3.58899998664856,-1.4570000171661377,2.345000028610229,1.097000002861023,10.973999977111816
2018-05-05 15:00:00,-0.4020000100135803,-0.4020000100135803,-2.984999895095825,-1.8480000495910645,2.2239999771118164,1.065999984741211,11.326000213623049
2018-05-05 15:15:00,-4.421000003814697,-0.4020000100135803,-6.4670000076293945,-1.919000029563904,2.2239999771118164,1.065999984741211,11.395999908447266
2018-05-05 15:30:00,0.6029999852180481,-0.6700000166893005,-1.7059999704360962,-1.883000016212464,2.497999906539917,1.1269999742507937,11.326000213623049
2018-05-05 15:45:00,2.344000101089477,-0.6700000166893005,0.1070000007748603,-1.9539999961853027,2.375999927520752,1.0360000133514404,11.395999908447266
2018-05-05 16:00:00,1.3400000333786009,-0.4690000116825104,-1.065999984741211,-1.812000036239624,2.5280001163482666,1.187999963760376,11.607000350952148
2018-05-05 16:15:00,1.5410000085830688,-0.5360000133514404,-1.1369999647140503,-1.883000016212464,2.650000095367432,1.156999945640564,11.678000450134276
2018-05-05 16:30:00,2.9470000267028813,-0.3350000083446503,0.2129999995231628,-1.8480000495910645,2.8329999446868896,1.1269999742507937,11.817999839782717
2018-05-05 16:45:00,4.689000129699707,-0.4020000100135803,1.6699999570846558,-1.883000016212464,3.0460000038146973,1.218000054359436,11.326000213623049
2018-05-05 17:00:00,5.1570000648498535,-0.6029999852180481,2.061000108718872,-2.0969998836517334,3.075999975204468,1.156999945640564,11.607000350952148
2018-05-05 17:15:00,6.429999828338622,-0.6700000166893005,3.625,-2.2390000820159908,3.1679999828338623,1.218000054359436,11.748000144958494
2018-05-05 17:30:00,6.497000217437744,-0.8709999918937683,3.3399999141693115,-2.38100004196167,3.015000104904175,1.0360000133514404,11.678000450134276
2018-05-05 17:45:00,5.357999801635742,-1.1390000581741333,2.486999988555908,-2.45199990272522,3.015000104904175,1.065999984741211,11.395999908447266
2018-05-05 18:00:00,6.36299991607666,-1.0720000267028809,3.2690000534057617,-2.736000061035156,2.924000024795532,1.065999984741211,11.536999702453612
2018-05-05 18:15:00,6.09499979019165,-1.6080000400543213,3.4820001125335693,-2.984999895095825,2.61899995803833,0.975000023841858,11.1850004196167
2018-05-05 18:30:00,6.36299991607666,-1.6740000247955322,3.696000099182129,-2.984999895095825,2.58899998664856,1.0049999952316284,11.043999671936035
2018-05-05 18:45:00,6.296000003814697,-1.6740000247955322,3.802000045776367,-2.878000020980835,2.5280001163482666,0.8529999852180481,11.326000213623049
2018-05-05 19:00:00,6.63100004196167,-1.6740000247955322,4.014999866485597,-2.878000020980835,2.5280001163482666,0.8220000267028809,11.536999702453612
2018-05-05 19:15:00,6.831999778747559,-1.6740000247955322,4.1579999923706055,-2.8429999351501465,2.6800000667572017,0.8220000267028809,11.678000450134276
2018-05-05 19:30:00,7.166999816894531,-1.5410000085830688,4.406000137329102,-2.7720000743865967,2.7109999656677246,0.8220000267028809,11.678000450134276
2018-05-05 19:45:00,6.764999866485598,-1.6740000247955322,4.051000118255615,-2.9489998817443848,2.7109999656677246,0.8220000267028809,11.678000450134276
2018-05-05 20:00:00,6.697999954223633,-1.6740000247955322,4.014999866485597,-2.8429999351501465,2.61899995803833,0.8220000267028809,11.817999839782717
2018-05-05 20:15:00,7.0329999923706055,-1.6080000400543213,4.477000236511231,-2.806999921798706,2.559000015258789,0.7919999957084656,11.678000450134276
2018-05-05 20:30:00,7.099999904632568,-1.6080000400543213,4.477000236511231,-2.8429999351501465,2.497999906539917,0.8220000267028809,11.326000213623049
2018-05-05 20:45:00,7.568999767303468,-2.2100000381469727,4.690999984741211,-3.4110000133514404,2.437000036239624,0.8220000267028809,11.467000007629396
2018-05-05 21:00:00,7.234000205993652,-1.807999968528748,5.117000102996826,-2.984999895095825,2.375999927520752,0.8220000267028809,11.536999702453612
2018-05-05 21:15:00,8.439000129699707,-0.2680000066757202,5.89900016784668,-1.3860000371932983,2.101999998092652,0.6700000166893005,11.467000007629396
2018-05-05 21:30:00,9.3100004196167,-0.2680000066757202,6.432000160217285,-2.025000095367432,2.2239999771118164,0.6700000166893005,11.1850004196167
2018-05-05 21:45:00,8.371999740600586,-0.06700000166893,6.254000186920166,-1.9900000095367432,2.1630001068115234,0.8220000267028809,11.326000213623049
2018-05-05 22:00:00,9.645000457763672,0.5360000133514404,7.782000064849853,-0.7820000052452087,2.1630001068115234,0.8220000267028809,11.678000450134276
2018-05-05 22:15:00,12.1899995803833,1.406999945640564,9.345999717712402,0.0359999984502792,2.2839999198913574,0.7609999775886536,11.678000450134276
2018-05-05 22:30:00,12.592000007629396,1.741000056266785,10.020999908447266,0.1780000030994415,2.101999998092652,0.7009999752044678,11.607000350952148
2018-05-05 22:45:00,10.381999969482422,0.4690000116825104,8.706000328063965,-0.7820000052452087,2.0710000991821294,0.7919999957084656,11.678000450134276
2018-05-05 23:00:00,11.788000106811523,1.0049999952316284,10.092000007629396,-0.4970000088214874,2.1630001068115234,0.8529999852180481,11.748000144958494
2018-05-05 23:15:00,14.065999984741213,2.746000051498413,9.416999816894531,0.0710000023245811,4.598999977111816,2.131999969482422,11.888999938964846
2018-05-05 23:30:00,15.06999969482422,2.009000062942505,10.446999549865724,0.4259999990463257,4.355999946594238,1.156999945640564,11.748000144958494
2018-05-05 23:45:00,13.663999557495115,1.807999968528748,9.131999969482422,0.0710000023245811,4.6599998474121085,1.4320000410079956,11.467000007629396
2018-05-06 00:00:00,14.60200023651123,3.282000064849853,10.553999900817873,0.8880000114440918,4.6599998474121085,1.3400000333786009,11.748000144958494
2018-05-06 00:15:00,16.275999069213867,3.750999927520752,11.654999732971191,1.6349999904632568,4.598999977111816,1.3400000333786009,12.170000076293944
2018-05-06 00:30:00,14.803000450134276,2.477999925613404,10.517999649047852,0.6399999856948853,4.630000114440918,1.4010000228881836,12.029000282287598
2018-05-06 00:45:00,14.199999809265137,2.746000051498413,9.416999816894531,0.4970000088214874,4.598999977111816,1.309999942779541,11.888999938964846
2018-05-06 01:00:00,13.99899959564209,1.875,9.026000022888184,-0.1780000030994415,4.477000236511231,1.2489999532699585,12.029000282287598
2018-05-06 01:15:00,14.53499984741211,3.0810000896453857,10.126999855041504,1.1019999980926514,4.203000068664552,1.1269999742507937,12.029000282287598
2018-05-06 01:30:00,14.133000373840332,2.5450000762939453,9.913999557495115,0.8529999852180481,4.295000076293944,1.2489999532699585,12.170000076293944
2018-05-06 01:45:00,13.864999771118164,2.746000051498413,9.416999816894531,0.4259999990463257,4.111999988555908,1.156999945640564,11.888999938964846
2018-05-06 02:00:00,14.53499984741211,2.1429998874664307,10.411999702453612,0.9589999914169312,4.0209999084472665,1.065999984741211,12.239999771118164
2018-05-06 02:15:00,14.199999809265137,2.344000101089477,10.126999855041504,0.2489999979734421,3.9600000381469727,1.065999984741211,12.310999870300291
2018-05-06 02:30:00,15.605999946594238,2.812999963760376,11.406999588012695,1.2079999446868896,3.9600000381469727,1.0049999952316284,12.170000076293944
2018-05-06 02:45:00,13.663999557495115,1.9420000314712524,8.989999771118164,0.2489999979734421,3.990000009536743,1.0360000133514404,12.310999870300291
2018-05-06 03:00:00,13.932000160217283,2.4110000133514404,10.37600040435791,0.675000011920929,3.990000009536743,1.065999984741211,12.239999771118164
2018-05-06 03:15:00,14.468000411987305,2.1429998874664307,10.553999900817873,0.9589999914169312,3.990000009536743,1.0049999952316284,12.170000076293944
2018-05-06 03:30:00,14.267000198364258,2.880000114440918,10.234000205993652,0.7820000052452087,4.051000118255615,1.065999984741211,12.239999771118164
2018-05-06 03:45:00,12.324000358581545,1.4739999771118164,7.639999866485598,-0.7110000252723694,4.111999988555908,1.0360000133514404,11.536999702453612
2018-05-06 04:00:00,13.864999771118164,2.075999975204468,9.48799991607666,0.8169999718666077,4.142000198364259,1.156999945640564,11.817999839782717
2018-05-06 04:15:00,12.390999794006348,2.2769999504089355,10.37600040435791,1.031000018119812,1.7669999599456787,0.609000027179718,11.888999938964846
2018-05-06 04:30:00,12.458000183105469,2.477999925613404,10.482999801635742,1.350000023841858,1.8279999494552608,0.7009999752044678,12.100000381469728
2018-05-06 04:45:00,10.180999755859377,1.406999945640564,8.35099983215332,-0.2489999979734421,1.8279999494552608,0.6700000166893005,12.592000007629396
2018-05-06 05:00:00,10.649999618530272,0.6700000166893005,8.10200023651123,-0.4259999990463257,1.9490000009536743,0.7009999752044678,12.451000213623049
2018-05-06 05:15:00,14.065999984741213,2.880000114440918,11.583999633789062,1.24399995803833,2.04099988937378,0.6700000166893005,12.239999771118164
