date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-06-20 22:30:00,11.788000106811523,4.554999828338623,9.097000122070312,3.3399999141693115,2.58899998664856,1.097000002861023,8.652999877929688
2018-06-20 22:45:00,12.390999794006348,5.492000102996826,9.48799991607666,3.2690000534057617,2.5280001163482666,1.218000054359436,8.934000015258789
2018-06-20 23:00:00,11.588000297546388,4.554999828338623,8.741999626159668,2.700999975204468,2.315000057220459,1.065999984741211,9.003999710083008
2018-06-20 23:15:00,14.065999984741213,5.492000102996826,9.48799991607666,3.127000093460083,4.751999855041504,1.4010000228881836,8.86400032043457
2018-06-20 23:30:00,14.60200023651123,5.894000053405763,9.80799961090088,3.1630001068115234,4.7820000648498535,1.4010000228881836,8.934000015258789
2018-06-20 23:45:00,13.730999946594238,4.421000003814697,8.706000328063965,2.2739999294281006,4.751999855041504,1.4320000410079956,8.86400032043457
2018-06-21 00:00:00,14.468000411987305,5.0229997634887695,9.48799991607666,3.3399999141693115,4.7210001945495605,1.462000012397766,9.003999710083008
2018-06-21 00:15:00,13.597000122070312,4.822999954223633,9.026000022888184,2.7720000743865967,4.568999767303467,1.4320000410079956,8.581999778747559
2018-06-21 00:30:00,12.79300022125244,4.75600004196167,8.493000030517576,2.486999988555908,4.598999977111816,1.462000012397766,8.722999572753906
2018-06-21 00:45:00,13.060999870300291,5.492000102996826,8.527999877929688,3.1630001068115234,4.568999767303467,1.4919999837875366,9.003999710083008
2018-06-21 01:00:00,13.529999732971191,5.425000190734863,8.706000328063965,2.878000020980835,4.630000114440918,1.4919999837875366,8.934000015258789
2018-06-21 01:15:00,13.463000297546388,5.559000015258789,8.598999977111816,2.984999895095825,4.568999767303467,1.4919999837875366,9.074999809265137
2018-06-21 01:30:00,13.32900047302246,5.559000015258789,9.20400047302246,3.3050000667572017,4.630000114440918,1.4919999837875366,8.722999572753906
2018-06-21 01:45:00,13.932000160217283,4.956999778747559,8.635000228881836,3.1630001068115234,4.568999767303467,1.5230000019073486,8.722999572753906
2018-06-21 02:00:00,14.333999633789062,4.956999778747559,9.16800022125244,2.7720000743865967,4.630000114440918,1.4919999837875366,8.581999778747559
2018-06-21 02:15:00,13.932000160217283,5.223999977111816,8.954999923706055,2.9489998817443848,4.568999767303467,1.4919999837875366,8.442000389099121
2018-06-21 02:30:00,13.730999946594238,5.425000190734863,8.883999824523926,3.233999967575073,4.7210001945495605,1.5839999914169312,8.51200008392334
2018-06-21 02:45:00,14.133000373840332,5.625999927520752,9.45199966430664,2.9140000343322754,4.538000106811523,1.5529999732971191,8.51200008392334
2018-06-21 03:00:00,13.395999908447266,4.956999778747559,8.989999771118164,2.736000061035156,4.568999767303467,1.4919999837875366,8.371000289916992
2018-06-21 03:15:00,13.32900047302246,4.956999778747559,8.777000427246094,2.878000020980835,4.598999977111816,1.4919999837875366,8.652999877929688
2018-06-21 03:30:00,13.663999557495115,5.425000190734863,8.812999725341797,3.127000093460083,4.538000106811523,1.5529999732971191,8.722999572753906
2018-06-21 03:45:00,14.065999984741213,5.692999839782715,9.20400047302246,3.660000085830689,4.690999984741211,1.5839999914169312,8.51200008392334
2018-06-21 04:00:00,14.267000198364258,5.0229997634887695,9.23900032043457,2.9489998817443848,4.630000114440918,1.5529999732971191,8.51200008392334
2018-06-21 04:15:00,13.128000259399414,4.75600004196167,8.208999633789062,2.2739999294281006,4.8429999351501465,1.5839999914169312,8.51200008392334
2018-06-21 04:30:00,13.597000122070312,4.622000217437744,8.456999778747559,2.878000020980835,5.117000102996826,1.7059999704360962,8.581999778747559
2018-06-21 04:45:00,13.128000259399414,5.223999977111816,8.564000129699707,2.559000015258789,5.269000053405762,1.6449999809265137,8.442000389099121
2018-06-21 05:00:00,14.736000061035154,5.425000190734863,9.131999969482422,2.594000101089477,5.573999881744385,1.7059999704360962,8.51200008392334
2018-06-21 05:15:00,14.065999984741213,4.889999866485597,8.35099983215332,2.309999942779541,5.6040000915527335,1.6449999809265137,8.51200008392334
2018-06-21 05:30:00,14.267000198364258,5.425000190734863,9.060999870300291,2.5230000019073486,5.6040000915527335,1.6749999523162842,8.442000389099121
2018-06-21 05:45:00,13.463000297546388,4.622000217437744,7.320000171661378,1.812000036239624,5.664999961853027,1.7669999599456787,8.581999778747559
2018-06-21 06:00:00,13.529999732971191,5.090000152587892,7.853000164031982,2.559000015258789,5.513000011444092,1.8279999494552608,8.86400032043457
2018-06-21 06:15:00,12.592000007629396,5.492000102996826,7.10699987411499,2.594000101089477,5.390999794006348,1.7359999418258667,8.51200008392334
2018-06-21 06:30:00,11.31999969482422,4.689000129699707,5.86299991607666,2.45199990272522,5.361000061035156,1.8279999494552608,8.51200008392334
2018-06-21 06:45:00,10.984999656677246,5.425000190734863,4.833000183105469,2.5230000019073486,5.544000148773193,2.04099988937378,8.652999877929688
2018-06-21 07:00:00,9.779000282287598,5.1570000648498535,3.375999927520752,2.736000061035156,5.513000011444092,1.919000029563904,8.300999641418457
2018-06-21 07:15:00,7.568999767303468,5.760000228881836,2.131999969482422,3.4110000133514404,5.664999961853027,1.888000011444092,8.371000289916992
2018-06-21 07:30:00,7.234000205993652,5.559000015258789,1.2790000438690186,3.4820001125335693,5.544000148773193,1.919000029563904,8.652999877929688
2018-06-21 07:45:00,4.822999954223633,5.559000015258789,-0.9950000047683716,3.0920000076293945,5.573999881744385,2.04099988937378,8.371000289916992
2018-06-21 08:00:00,4.75600004196167,6.09499979019165,-1.7059999704360962,3.4470000267028813,5.573999881744385,2.131999969482422,8.86400032043457
2018-06-21 08:15:00,0.4020000100135803,5.625999927520752,-4.868000030517578,2.7720000743865967,5.544000148773193,2.2839999198913574,8.86400032043457
2018-06-21 08:30:00,2.880000114440918,5.625999927520752,-2.061000108718872,2.984999895095825,5.513000011444092,1.9490000009536743,8.51200008392334
2018-06-21 08:45:00,-1.4739999771118164,5.625999927520752,-7.177999973297119,2.630000114440918,5.390999794006348,2.345000028610229,8.371000289916992
2018-06-21 09:00:00,-2.5450000762939453,4.2199997901916495,-5.89900016784668,1.9900000095367432,2.9549999237060547,1.6139999628067017,8.51200008392334
2018-06-21 09:15:00,-8.77400016784668,5.0229997634887695,-11.9399995803833,2.7720000743865967,2.8329999446868896,1.6449999809265137,8.230999946594237
2018-06-21 09:30:00,-3.4830000400543213,3.95199990272522,-6.751999855041504,1.9539999961853027,2.984999895095825,1.4320000410079956,8.442000389099121
2018-06-21 09:45:00,-5.357999801635742,4.287000179290772,-8.244000434875487,2.5230000019073486,3.13700008392334,1.4919999837875366,8.371000289916992
2018-06-21 10:00:00,-9.645000457763672,4.822999954223633,-13.041000366210938,2.984999895095825,3.2290000915527344,1.5230000019073486,8.371000289916992
2018-06-21 10:15:00,-0.8040000200271606,3.884999990463257,-4.76200008392334,1.7059999704360962,3.441999912261963,1.5529999732971191,8.442000389099121
2018-06-21 10:30:00,-0.1340000033378601,4.0859999656677255,-4.192999839782715,2.131999969482422,3.7160000801086426,1.5839999914169312,8.230999946594237
2018-06-21 10:45:00,-12.927000045776367,5.425000190734863,-16.52400016784668,3.3399999141693115,3.503000020980835,1.7059999704360962,8.442000389099121
2018-06-21 11:00:00,-14.60200023651123,4.956999778747559,-17.660999298095703,2.2390000820159908,3.38100004196167,1.4010000228881836,8.51200008392334
2018-06-21 11:15:00,-9.845999717712402,4.48799991607666,-13.255000114440918,2.5230000019073486,3.015000104904175,1.462000012397766,8.442000389099121
2018-06-21 11:30:00,-6.63100004196167,2.880000114440918,-9.701000213623049,1.350000023841858,2.650000095367432,1.371000051498413,8.442000389099121
2018-06-21 11:45:00,-13.864999771118164,4.2199997901916495,-16.629999160766598,2.0969998836517334,2.7720000743865967,1.4320000410079956,8.581999778747559
2018-06-21 12:00:00,-16.67799949645996,4.689000129699707,-19.472999572753903,2.2390000820159908,2.7720000743865967,1.4010000228881836,8.442000389099121
2018-06-21 12:15:00,-16.142000198364258,4.689000129699707,-20.006000518798828,2.630000114440918,2.8020000457763667,1.462000012397766,8.442000389099121
2018-06-21 12:30:00,-15.739999771118164,5.1570000648498535,-18.905000686645508,2.700999975204468,2.8940000534057617,1.5230000019073486,8.51200008392334
2018-06-21 12:45:00,-15.67300033569336,5.559000015258789,-19.33099937438965,3.1630001068115234,2.650000095367432,1.4320000410079956,8.51200008392334
2018-06-21 13:00:00,-14.668999671936035,5.090000152587892,-17.625,2.41599988937378,2.559000015258789,1.4320000410079956,8.86400032043457
2018-06-21 13:15:00,-10.984999656677246,4.287000179290772,-13.255000114440918,2.061000108718872,2.86299991607666,1.4919999837875366,8.722999572753906
2018-06-21 13:30:00,-13.730999946594238,5.1570000648498535,-16.488000869750973,3.4470000267028813,2.650000095367432,1.4010000228881836,9.28600025177002
2018-06-21 13:45:00,-11.119000434875488,4.956999778747559,-13.609999656677244,2.5230000019073486,2.5280001163482666,1.4010000228881836,9.28600025177002
2018-06-21 14:00:00,-8.439000129699707,4.75600004196167,-11.157999992370604,2.878000020980835,2.559000015258789,1.462000012397766,9.56700038909912
2018-06-21 14:15:00,-9.57800006866455,4.287000179290772,-12.04599952697754,3.0199999809265137,2.497999906539917,1.5529999732971191,9.56700038909912
2018-06-21 14:30:00,-7.0329999923706055,3.95199990272522,-9.345999717712402,1.883000016212464,2.6800000667572017,1.4919999837875366,9.777999877929688
2018-06-21 14:45:00,-4.287000179290772,3.884999990463257,-7.817999839782715,1.919000029563904,2.7109999656677246,1.462000012397766,9.777999877929688
2018-06-21 15:00:00,-1.9420000314712524,4.287000179290772,-4.547999858856201,1.883000016212464,2.7109999656677246,1.462000012397766,9.918999671936035
2018-06-21 15:15:00,-5.357999801635742,4.287000179290772,-8.35099983215332,2.630000114440918,2.86299991607666,1.5230000019073486,9.848999977111816
2018-06-21 15:30:00,1.0720000267028809,4.287000179290772,-1.741000056266785,2.5230000019073486,2.8020000457763667,1.6139999628067017,9.777999877929688
2018-06-21 15:45:00,-0.2010000050067901,3.818000078201294,-2.984999895095825,2.025000095367432,2.8940000534057617,1.4919999837875366,9.56700038909912
2018-06-21 16:00:00,-5.0229997634887695,4.2199997901916495,-8.065999984741211,2.309999942779541,2.8329999446868896,1.371000051498413,10.0600004196167
2018-06-21 16:15:00,0.4690000116825104,3.884999990463257,-2.7720000743865967,2.2739999294281006,2.8940000534057617,1.6139999628067017,9.918999671936035
2018-06-21 16:30:00,4.421000003814697,3.884999990463257,1.5279999971389768,2.2739999294281006,2.984999895095825,1.4010000228881836,9.918999671936035
2018-06-21 16:45:00,1.9420000314712524,3.750999927520752,-1.031000018119812,1.919000029563904,3.1070001125335693,1.6749999523162842,10.270999908447266
2018-06-21 17:00:00,5.492000102996826,3.282000064849853,2.203000068664551,1.6349999904632568,3.13700008392334,1.5230000019073486,9.848999977111816
2018-06-21 17:15:00,5.090000152587892,3.2149999141693115,1.7769999504089355,1.5640000104904177,3.38100004196167,1.4919999837875366,9.637999534606934
2018-06-21 17:30:00,7.0329999923706055,3.3489999771118164,3.766999959945679,1.5279999971389768,3.38100004196167,1.371000051498413,9.56700038909912
2018-06-21 17:45:00,6.2290000915527335,3.013999938964844,2.878000020980835,1.5279999971389768,3.3199999332427983,1.218000054359436,9.708000183105469
2018-06-21 18:00:00,6.027999877929688,2.880000114440918,2.984999895095825,1.4570000171661377,3.075999975204468,1.309999942779541,9.637999534606934
2018-06-21 18:15:00,5.559000015258789,2.812999963760376,2.5230000019073486,1.315000057220459,2.9549999237060547,1.309999942779541,9.708000183105469
2018-06-21 18:30:00,6.697999954223633,2.746000051498413,3.872999906539917,1.4210000038146973,2.7720000743865967,1.156999945640564,9.56700038909912
2018-06-21 18:45:00,6.966000080108643,2.477999925613404,4.122000217437743,1.1019999980926514,2.8020000457763667,1.1269999742507937,9.425999641418455
2018-06-21 19:00:00,7.434999942779541,2.678999900817871,4.619999885559082,1.1729999780654907,2.8329999446868896,1.156999945640564,9.003999710083008
2018-06-21 19:15:00,7.769999980926514,2.678999900817871,4.939000129699707,1.1729999780654907,2.740999937057495,1.156999945640564,8.652999877929688
2018-06-21 19:30:00,8.038000106811522,2.678999900817871,5.046000003814697,1.2079999446868896,2.8940000534057617,1.156999945640564,8.934000015258789
2018-06-21 19:45:00,8.572999954223633,2.746000051498413,5.543000221252441,1.2079999446868896,3.1070001125335693,1.1269999742507937,8.722999572753906
2018-06-21 20:00:00,8.77400016784668,2.5450000762939453,5.578999996185303,1.1729999780654907,3.1679999828338623,1.0360000133514404,8.652999877929688
2018-06-21 20:15:00,8.840999603271484,2.5450000762939453,5.685999870300293,1.1369999647140503,3.1979999542236333,1.097000002861023,8.51200008392334
2018-06-21 20:30:00,8.706999778747559,2.5450000762939453,5.6500000953674325,1.2079999446868896,3.075999975204468,1.097000002861023,8.581999778747559
2018-06-21 20:45:00,8.505999565124513,2.5450000762939453,5.436999797821045,1.2079999446868896,3.075999975204468,1.1269999742507937,8.722999572753906
2018-06-21 21:00:00,8.171999931335451,2.009000062942505,5.117000102996826,0.4970000088214874,3.0460000038146973,1.1269999742507937,8.371000289916992
2018-06-21 21:15:00,8.23900032043457,2.344000101089477,5.401000022888184,1.031000018119812,2.9549999237060547,1.097000002861023,8.581999778747559
2018-06-21 21:30:00,8.706999778747559,2.812999963760376,5.7210001945495605,1.2079999446868896,2.8329999446868896,1.097000002861023,8.371000289916992
2018-06-21 21:45:00,8.305999755859375,2.678999900817871,5.081999778747559,0.9950000047683716,2.650000095367432,0.9139999747276306,8.51200008392334
2018-06-21 22:00:00,8.706999778747559,2.5450000762939453,5.89900016784668,1.1369999647140503,2.86299991607666,1.0360000133514404,8.159999847412111
2018-06-21 22:15:00,12.659000396728516,4.2199997901916495,7.676000118255615,1.883000016212464,5.238999843597412,1.4010000228881836,8.230999946594237
2018-06-21 22:30:00,13.128000259399414,4.622000217437744,7.461999893188477,2.025000095367432,5.056000232696533,1.4919999837875366,8.300999641418457
2018-06-21 22:45:00,13.32900047302246,4.822999954223633,7.817999839782715,2.45199990272522,4.994999885559082,1.462000012397766,8.300999641418457
2018-06-21 23:00:00,12.994000434875488,4.554999828338623,7.427000045776367,2.41599988937378,4.965000152587892,1.4320000410079956,8.090000152587889
2018-06-21 23:15:00,11.654999732971191,4.554999828338623,6.3959999084472665,2.131999969482422,4.873000144958496,1.4919999837875366,8.020000457763674
2018-06-21 23:30:00,12.1899995803833,5.0229997634887695,7.960000038146973,2.9489998817443848,4.751999855041504,1.4010000228881836,8.090000152587889
2018-06-21 23:45:00,12.324000358581545,4.0859999656677255,7.639999866485598,2.2390000820159908,4.8429999351501465,1.5230000019073486,8.230999946594237
2018-06-22 00:00:00,12.859999656677244,4.622000217437744,7.639999866485598,2.5230000019073486,4.751999855041504,1.4919999837875366,8.230999946594237
2018-06-22 00:15:00,11.588000297546388,4.622000217437744,7.427000045776367,2.45199990272522,4.690999984741211,1.4919999837875366,8.159999847412111
2018-06-22 00:30:00,10.3149995803833,3.750999927520752,5.685999870300293,2.203000068664551,4.6599998474121085,1.4919999837875366,8.442000389099121
2018-06-22 00:45:00,12.055999755859377,4.889999866485597,7.498000144958496,1.919000029563904,4.751999855041504,1.5529999732971191,8.300999641418457
2018-06-22 01:00:00,11.92199993133545,4.152999877929688,7.214000225067139,1.919000029563904,4.751999855041504,1.6449999809265137,8.371000289916992
2018-06-22 01:15:00,12.324000358581545,4.956999778747559,7.10699987411499,2.486999988555908,4.568999767303467,1.5230000019073486,8.371000289916992
2018-06-22 01:30:00,12.1899995803833,4.822999954223633,7.461999893188477,2.630000114440918,4.538000106811523,1.4320000410079956,8.230999946594237
