time_stamp,predicted_ans
2018-06-21 07:30:00,34.00102996826172
2018-06-21 07:45:00,34.306968688964844
2018-06-21 08:00:00,34.33356475830078
2018-06-21 08:15:00,34.36749267578125
2018-06-21 08:30:00,34.92329788208008
2018-06-21 08:45:00,35.12874984741211
2018-06-21 09:00:00,35.0310173034668
2018-06-21 09:15:00,35.21946716308594
2018-06-21 09:30:00,35.6380729675293
2018-06-21 09:45:00,36.125328063964844
2018-06-21 10:00:00,36.06612014770508
2018-06-21 10:15:00,36.449825286865234
2018-06-21 10:30:00,36.57378005981445
2018-06-21 10:45:00,36.783042907714844
2018-06-21 11:00:00,36.971858978271484
2018-06-21 11:15:00,37.11966323852539
2018-06-21 11:30:00,37.32638931274414
2018-06-21 11:45:00,37.688270568847656
2018-06-21 12:00:00,37.80588912963867
2018-06-21 12:15:00,38.108482360839844
2018-06-21 12:30:00,38.483985900878906
2018-06-21 12:45:00,38.23072814941406
2018-06-21 13:00:00,38.63921356201172
2018-06-21 13:15:00,39.07512283325195
2018-06-21 13:30:00,38.64730453491211
2018-06-21 13:45:00,38.7192497253418
2018-06-21 14:00:00,38.937007904052734
2018-06-21 14:15:00,38.8466796875
2018-06-21 14:30:00,38.88628387451172
2018-06-21 14:45:00,38.83948516845703
2018-06-21 15:00:00,38.9127311706543
2018-06-21 15:15:00,38.716365814208984
2018-06-21 15:30:00,38.6572380065918
2018-06-21 15:45:00,38.34904861450195
2018-06-21 16:00:00,38.24510192871094
2018-06-21 16:15:00,38.25093460083008
2018-06-21 16:30:00,38.01905059814453
2018-06-21 16:45:00,38.02682876586914
2018-06-21 17:00:00,37.8813362121582
2018-06-21 17:15:00,37.6119270324707
2018-06-21 17:30:00,37.69200134277344
2018-06-21 17:45:00,37.32032012939453
2018-06-21 18:00:00,37.371700286865234
2018-06-21 18:15:00,37.06203842163086
2018-06-21 18:30:00,36.952571868896484
2018-06-21 18:45:00,36.55233383178711
2018-06-21 19:00:00,36.673011779785156
2018-06-21 19:15:00,36.35966491699219
2018-06-21 19:30:00,36.147857666015625
2018-06-21 19:45:00,36.109344482421875
2018-06-21 20:00:00,37.847129821777344
2018-06-21 20:15:00,37.50318908691406
2018-06-21 20:30:00,37.164039611816406
2018-06-21 20:45:00,36.8327751159668
2018-06-21 21:00:00,36.49906921386719
2018-06-21 21:15:00,36.178466796875
2018-06-21 21:30:00,35.863189697265625
2018-06-21 21:45:00,35.550262451171875
2018-06-21 22:00:00,35.247467041015625
2018-06-21 22:15:00,34.943538665771484
2018-06-21 22:30:00,34.66531753540039
2018-06-21 22:45:00,34.38023376464844
2018-06-21 23:00:00,34.097755432128906
2018-06-21 23:15:00,33.84474563598633
2018-06-21 23:30:00,33.57939147949219
2018-06-21 23:45:00,33.322662353515625
2018-06-22 00:00:00,33.099117279052734
2018-06-22 00:15:00,32.868412017822266
2018-06-22 00:30:00,32.62071990966797
2018-06-22 00:45:00,32.4356803894043
2018-06-22 01:00:00,32.220062255859375
2018-06-22 01:15:00,32.01829147338867
2018-06-22 01:30:00,31.78375244140625
2018-06-22 01:45:00,31.584712982177734
2018-06-22 02:00:00,31.349185943603516
2018-06-22 02:15:00,31.19100570678711
2018-06-22 02:30:00,30.947166442871094
2018-06-22 02:45:00,30.739566802978516
2018-06-22 03:00:00,30.546541213989258
2018-06-22 03:15:00,30.318744659423828
2018-06-22 03:30:00,30.129417419433594
2018-06-22 03:45:00,29.945581436157227
2018-06-22 04:00:00,29.75147819519043
2018-06-22 04:15:00,29.55249786376953
2018-06-22 04:30:00,29.447757720947266
2018-06-22 04:45:00,29.36865997314453
2018-06-22 05:00:00,29.228286743164062
2018-06-22 05:15:00,29.147724151611328
2018-06-22 05:30:00,29.085914611816406
2018-06-22 05:45:00,29.03089141845703
2018-06-22 06:00:00,29.04734230041504
2018-06-22 06:15:00,29.10725212097168
2018-06-22 06:30:00,29.145957946777344
2018-06-22 06:45:00,29.191884994506836
2018-06-22 07:00:00,29.313968658447266
2018-06-22 07:15:00,29.4498233795166
2018-06-22 07:30:00,29.59834098815918
2018-06-22 07:45:00,29.81584358215332
2018-06-22 08:00:00,30.067201614379883
2018-06-22 08:15:00,30.35044288635254
2018-06-22 08:30:00,30.65408706665039
2018-06-22 08:45:00,30.939321517944336
2018-06-22 09:00:00,31.283729553222656
2018-06-22 09:15:00,31.62172508239746
2018-06-22 09:30:00,31.990530014038086
2018-06-22 09:45:00,32.344356536865234
2018-06-22 10:00:00,32.796546936035156
2018-06-22 10:15:00,33.16550064086914
2018-06-22 10:30:00,33.63636016845703
2018-06-22 10:45:00,34.0850830078125
2018-06-22 11:00:00,34.50569152832031
2018-06-22 11:15:00,34.90802764892578
2018-06-22 11:30:00,35.32866287231445
2018-06-22 11:45:00,35.72149658203125
2018-06-22 12:00:00,36.143985748291016
2018-06-22 12:15:00,36.501399993896484
2018-06-22 12:30:00,36.837520599365234
2018-06-22 12:45:00,37.138301849365234
2018-06-22 13:00:00,37.46409606933594
2018-06-22 13:15:00,37.66047668457031
2018-06-22 13:30:00,37.88954544067383
2018-06-22 13:45:00,38.067665100097656
2018-06-22 14:00:00,38.21413040161133
2018-06-22 14:15:00,38.32290267944336
2018-06-22 14:30:00,38.405372619628906
2018-06-22 14:45:00,38.433406829833984
2018-06-22 15:00:00,38.431884765625
2018-06-22 15:15:00,38.39716339111328
2018-06-22 15:30:00,38.32991409301758
2018-06-22 15:45:00,38.236839294433594
2018-06-22 16:00:00,38.10014724731445
2018-06-22 16:15:00,37.92485046386719
2018-06-22 16:30:00,37.748443603515625
2018-06-22 16:45:00,37.524810791015625
2018-06-22 17:00:00,37.297386169433594
2018-06-22 17:15:00,37.0750846862793
2018-06-22 17:30:00,36.760047912597656
2018-06-22 17:45:00,36.50593948364258
2018-06-22 18:00:00,36.16577911376953
2018-06-22 18:15:00,35.86093521118164
2018-06-22 18:30:00,35.51097869873047
2018-06-22 18:45:00,35.2108039855957
2018-06-22 19:00:00,34.88850021362305
2018-06-22 19:15:00,34.555206298828125
2018-06-22 19:30:00,34.24077224731445
2018-06-22 19:45:00,33.92761993408203
2018-06-22 20:00:00,27.48475456237793
2018-06-22 20:15:00,27.520828247070312
2018-06-22 20:30:00,27.389408111572266
2018-06-22 20:45:00,27.377880096435547
2018-06-22 21:00:00,27.48651885986328
2018-06-22 21:15:00,27.656280517578125
2018-06-22 21:30:00,27.573211669921875
2018-06-22 21:45:00,27.873537063598633
2018-06-22 22:00:00,27.570083618164062
2018-06-22 22:15:00,27.234703063964844
2018-06-22 22:30:00,27.48463249206543
2018-06-22 22:45:00,27.311880111694336
2018-06-22 23:00:00,26.810829162597656
2018-06-22 23:15:00,27.764965057373047
2018-06-22 23:30:00,27.48659896850586
2018-06-22 23:45:00,26.779150009155273
2018-06-23 00:00:00,27.295318603515625
2018-06-23 00:15:00,27.138416290283203
2018-06-23 00:30:00,26.910480499267578
2018-06-23 00:45:00,27.18546485900879
2018-06-23 01:00:00,27.114784240722656
2018-06-23 01:15:00,27.17755889892578
2018-06-23 01:30:00,27.158340454101562
2018-06-23 01:45:00,27.40260124206543
2018-06-23 02:00:00,27.326017379760742
2018-06-23 02:15:00,27.347583770751953
2018-06-23 02:30:00,27.609155654907227
2018-06-23 02:45:00,26.845293045043945
2018-06-23 03:00:00,27.442729949951172
2018-06-23 03:15:00,26.87474250793457
2018-06-23 03:30:00,27.16156768798828
2018-06-23 03:45:00,27.430984497070312
2018-06-23 04:00:00,27.208141326904297
2018-06-23 04:15:00,26.63597297668457
2018-06-23 04:30:00,27.38819694519043
2018-06-23 04:45:00,27.483774185180664
2018-06-23 05:00:00,26.79086685180664
2018-06-23 05:15:00,26.71678924560547
2018-06-23 05:30:00,27.544309616088867
2018-06-23 05:45:00,26.726970672607422
2018-06-23 06:00:00,26.74350929260254
2018-06-23 06:15:00,26.192148208618164
2018-06-23 06:30:00,26.611766815185547
2018-06-23 06:45:00,26.31269645690918
2018-06-23 07:00:00,26.400074005126953
2018-06-23 07:15:00,26.28647232055664
2018-06-23 07:30:00,26.75819206237793
2018-06-23 07:45:00,26.1423397064209
2018-06-23 08:00:00,26.418201446533203
2018-06-23 08:15:00,26.921112060546875
2018-06-23 08:30:00,26.29007339477539
2018-06-23 08:45:00,26.773082733154297
2018-06-23 09:00:00,26.33631706237793
2018-06-23 09:15:00,26.094816207885742
2018-06-23 09:30:00,26.23369598388672
2018-06-23 09:45:00,26.230480194091797
2018-06-23 10:00:00,26.447847366333008
2018-06-23 10:15:00,25.736125946044922
2018-06-23 10:30:00,26.134733200073242
2018-06-23 10:45:00,25.862699508666992
2018-06-23 11:00:00,25.967548370361328
2018-06-23 11:15:00,26.36265754699707
2018-06-23 11:30:00,26.209793090820312
2018-06-23 11:45:00,26.031803131103516
2018-06-23 12:00:00,25.753341674804688
2018-06-23 12:15:00,25.83438491821289
2018-06-23 12:30:00,26.21576690673828
2018-06-23 12:45:00,26.255538940429688
2018-06-23 13:00:00,26.529199600219727
2018-06-23 13:15:00,27.33204460144043
2018-06-23 13:30:00,27.303424835205078
2018-06-23 13:45:00,26.400588989257812
2018-06-23 14:00:00,27.03624725341797
2018-06-23 14:15:00,27.19025421142578
2018-06-23 14:30:00,26.72307014465332
2018-06-23 14:45:00,27.599319458007812
2018-06-23 15:00:00,27.724777221679688
2018-06-23 15:15:00,27.379009246826172
2018-06-23 15:30:00,27.794647216796875
2018-06-23 15:45:00,27.498319625854492
2018-06-23 16:00:00,27.833547592163086
2018-06-23 16:15:00,28.72733497619629
2018-06-23 16:30:00,28.010730743408203
2018-06-23 16:45:00,28.125436782836914
2018-06-23 17:00:00,28.693599700927734
2018-06-23 17:15:00,28.45115089416504
2018-06-23 17:30:00,28.456384658813477
2018-06-23 17:45:00,28.88262176513672
2018-06-23 18:00:00,28.315593719482422
2018-06-23 18:15:00,28.919940948486328
2018-06-23 18:30:00,28.947834014892578
2018-06-23 18:45:00,29.716880798339844
2018-06-23 19:00:00,29.937082290649414
2018-06-23 19:15:00,30.768423080444336
2018-06-23 19:30:00,29.33112907409668
2018-06-23 19:45:00,29.340909957885742
2018-06-23 20:00:00,34.28899383544922
2018-06-23 20:15:00,34.41424560546875
2018-06-23 20:30:00,34.152587890625
2018-06-23 20:45:00,33.979854583740234
2018-06-23 21:00:00,33.94292449951172
2018-06-23 21:15:00,33.85624694824219
2018-06-23 21:30:00,33.486698150634766
2018-06-23 21:45:00,33.697998046875
2018-06-23 22:00:00,33.344966888427734
2018-06-23 22:15:00,33.36850357055664
2018-06-23 22:30:00,33.37898254394531
2018-06-23 22:45:00,33.112213134765625
2018-06-23 23:00:00,33.11977005004883
2018-06-23 23:15:00,32.92250442504883
2018-06-23 23:30:00,33.0106086730957
2018-06-23 23:45:00,32.82582473754883
2018-06-24 00:00:00,32.8121452331543
2018-06-24 00:15:00,32.751956939697266
2018-06-24 00:30:00,32.49110794067383
2018-06-24 00:45:00,32.50307083129883
2018-06-24 01:00:00,32.49458312988281
2018-06-24 01:15:00,32.46223068237305
2018-06-24 01:30:00,32.3495979309082
2018-06-24 01:45:00,32.22209930419922
2018-06-24 02:00:00,32.28436279296875
2018-06-24 02:15:00,32.29958724975586
2018-06-24 02:30:00,32.1396484375
2018-06-24 02:45:00,32.09199142456055
2018-06-24 03:00:00,31.748178482055664
2018-06-24 03:15:00,31.855178833007812
2018-06-24 03:30:00,31.77089500427246
2018-06-24 03:45:00,31.76133918762207
2018-06-24 04:00:00,31.36391258239746
2018-06-24 04:15:00,31.457612991333008
2018-06-24 04:30:00,31.508834838867188
2018-06-24 04:45:00,31.32065773010254
2018-06-24 05:00:00,31.366870880126953
2018-06-24 05:15:00,31.108844757080078
2018-06-24 05:30:00,31.126663208007812
2018-06-24 05:45:00,31.061084747314453
2018-06-24 06:00:00,30.717103958129883
2018-06-24 06:15:00,30.629758834838867
2018-06-24 06:30:00,30.592071533203125
2018-06-24 06:45:00,30.4586124420166
2018-06-24 07:00:00,30.7742862701416
2018-06-24 07:15:00,30.795591354370117
2018-06-24 07:30:00,30.85629653930664
2018-06-24 07:45:00,31.12325668334961
2018-06-24 08:00:00,31.06207847595215
2018-06-24 08:15:00,31.28352165222168
2018-06-24 08:30:00,31.454877853393555
2018-06-24 08:45:00,31.99750328063965
2018-06-24 09:00:00,32.112735748291016
2018-06-24 09:15:00,32.71490478515625
2018-06-24 09:30:00,32.85025405883789
2018-06-24 09:45:00,33.12523651123047
2018-06-24 10:00:00,33.453609466552734
2018-06-24 10:15:00,33.848514556884766
2018-06-24 10:30:00,34.203514099121094
2018-06-24 10:45:00,34.35081481933594
2018-06-24 11:00:00,34.692909240722656
2018-06-24 11:15:00,34.83275604248047
2018-06-24 11:30:00,34.798179626464844
2018-06-24 11:45:00,35.55351257324219
2018-06-24 12:00:00,35.32889175415039
2018-06-24 12:15:00,35.68891525268555
2018-06-24 12:30:00,36.43199157714844
2018-06-24 12:45:00,35.98292541503906
2018-06-24 13:00:00,36.430599212646484
2018-06-24 13:15:00,36.64533233642578
2018-06-24 13:30:00,36.42969512939453
2018-06-24 13:45:00,36.48612976074219
2018-06-24 14:00:00,36.437957763671875
2018-06-24 14:15:00,36.80350112915039
2018-06-24 14:30:00,36.79285430908203
2018-06-24 14:45:00,36.6014289855957
2018-06-24 15:00:00,36.67369079589844
2018-06-24 15:15:00,36.43539047241211
2018-06-24 15:30:00,36.206329345703125
2018-06-24 15:45:00,36.21535873413086
2018-06-24 16:00:00,36.21404266357422
2018-06-24 16:15:00,36.065330505371094
2018-06-24 16:30:00,35.92937088012695
2018-06-24 16:45:00,35.87548828125
2018-06-24 17:00:00,35.598628997802734
2018-06-24 17:15:00,35.21057891845703
2018-06-24 17:30:00,35.28059768676758
2018-06-24 17:45:00,35.13351821899414
2018-06-24 18:00:00,34.9166259765625
2018-06-24 18:15:00,34.702728271484375
2018-06-24 18:30:00,34.50997543334961
2018-06-24 18:45:00,34.3319206237793
2018-06-24 19:00:00,34.25849151611328
2018-06-24 19:15:00,34.119384765625
2018-06-24 19:30:00,33.8712158203125
2018-06-24 19:45:00,33.854042053222656
2018-06-24 20:00:00,37.59250259399414
2018-06-24 20:15:00,37.452457427978516
2018-06-24 20:30:00,37.531551361083984
2018-06-24 20:45:00,37.841922760009766
2018-06-24 21:00:00,37.65140151977539
2018-06-24 21:15:00,37.418968200683594
2018-06-24 21:30:00,37.286746978759766
2018-06-24 21:45:00,37.06471252441406
2018-06-24 22:00:00,37.327476501464844
2018-06-24 22:15:00,37.17543411254883
2018-06-24 22:30:00,37.227962493896484
2018-06-24 22:45:00,36.6046257019043
2018-06-24 23:00:00,36.55442810058594
2018-06-24 23:15:00,36.508453369140625
2018-06-24 23:30:00,36.54780960083008
2018-06-24 23:45:00,36.44679260253906
2018-06-25 00:00:00,36.41228485107422
2018-06-25 00:15:00,36.31700897216797
2018-06-25 00:30:00,35.79698944091797
2018-06-25 00:45:00,36.100040435791016
2018-06-25 01:00:00,35.874393463134766
2018-06-25 01:15:00,35.59628677368164
2018-06-25 01:30:00,35.09653854370117
2018-06-25 01:45:00,34.960655212402344
2018-06-25 02:00:00,34.846134185791016
2018-06-25 02:15:00,34.494239807128906
2018-06-25 02:30:00,34.31761932373047
2018-06-25 02:45:00,34.149574279785156
2018-06-25 03:00:00,33.813331604003906
2018-06-25 03:15:00,34.00929260253906
2018-06-25 03:30:00,33.78781509399414
2018-06-25 03:45:00,33.05049133300781
2018-06-25 04:00:00,33.38325119018555
2018-06-25 04:15:00,33.452571868896484
2018-06-25 04:30:00,32.725120544433594
2018-06-25 04:45:00,33.081382751464844
2018-06-25 05:00:00,32.674720764160156
2018-06-25 05:15:00,32.89741516113281
2018-06-25 05:30:00,32.84376907348633
2018-06-25 05:45:00,32.75602722167969
2018-06-25 06:00:00,32.94375991821289
2018-06-25 06:15:00,32.884334564208984
2018-06-25 06:30:00,32.80736541748047
2018-06-25 06:45:00,33.17802429199219
2018-06-25 07:00:00,33.397342681884766
2018-06-25 07:15:00,33.73100662231445
2018-06-25 07:30:00,33.851993560791016
2018-06-25 07:45:00,34.54243469238281
2018-06-25 08:00:00,34.137996673583984
2018-06-25 08:15:00,34.756465911865234
2018-06-25 08:30:00,34.64402389526367
2018-06-25 08:45:00,35.08648681640625
2018-06-25 09:00:00,35.575870513916016
2018-06-25 09:15:00,36.146873474121094
2018-06-25 09:30:00,36.76150131225586
2018-06-25 09:45:00,36.933990478515625
2018-06-25 10:00:00,37.327823638916016
2018-06-25 10:15:00,37.81588363647461
2018-06-25 10:30:00,37.981727600097656
2018-06-25 10:45:00,38.56941604614258
2018-06-25 11:00:00,38.69364929199219
2018-06-25 11:15:00,38.77409362792969
2018-06-25 11:30:00,39.2065544128418
2018-06-25 11:45:00,39.03656768798828
2018-06-25 12:00:00,39.775604248046875
2018-06-25 12:15:00,39.93030548095703
2018-06-25 12:30:00,40.44802474975586
2018-06-25 12:45:00,39.996498107910156
2018-06-25 13:00:00,40.383399963378906
2018-06-25 13:15:00,40.273040771484375
2018-06-25 13:30:00,39.6501350402832
2018-06-25 13:45:00,40.12314987182617
2018-06-25 14:00:00,39.9446907043457
2018-06-25 14:15:00,39.80078887939453
2018-06-25 14:30:00,40.04245376586914
2018-06-25 14:45:00,39.6464958190918
2018-06-25 15:00:00,39.22572326660156
2018-06-25 15:15:00,39.5234489440918
2018-06-25 15:30:00,39.04773712158203
2018-06-25 15:45:00,38.73535919189453
2018-06-25 16:00:00,39.340087890625
2018-06-25 16:15:00,38.81097412109375
2018-06-25 16:30:00,38.81315231323242
2018-06-25 16:45:00,38.49021911621094
2018-06-25 17:00:00,38.1201057434082
2018-06-25 17:15:00,38.38984298706055
2018-06-25 17:30:00,37.81432342529297
2018-06-25 17:45:00,37.80900955200195
2018-06-25 18:00:00,37.6351318359375
2018-06-25 18:15:00,37.73318099975586
2018-06-25 18:30:00,37.46303176879883
2018-06-25 18:45:00,37.0626220703125
2018-06-25 19:00:00,37.158329010009766
2018-06-25 19:15:00,36.963836669921875
2018-06-25 19:30:00,37.57927322387695
2018-06-25 19:45:00,36.37208557128906
2018-06-25 20:00:00,46.1747932434082
2018-06-25 20:15:00,44.986961364746094
2018-06-25 20:30:00,45.50054931640625
2018-06-25 20:45:00,45.566749572753906
2018-06-25 21:00:00,45.08611297607422
2018-06-25 21:15:00,44.603057861328125
2018-06-25 21:30:00,44.53217697143555
2018-06-25 21:45:00,43.761138916015625
2018-06-25 22:00:00,44.36378860473633
2018-06-25 22:15:00,43.3580207824707
2018-06-25 22:30:00,43.9992561340332
2018-06-25 22:45:00,42.93169021606445
2018-06-25 23:00:00,42.926979064941406
2018-06-25 23:15:00,43.046234130859375
2018-06-25 23:30:00,43.23218536376953
2018-06-25 23:45:00,42.859066009521484
2018-06-26 00:00:00,43.09429168701172
2018-06-26 00:15:00,43.11204528808594
2018-06-26 00:30:00,42.12269592285156
2018-06-26 00:45:00,42.12570571899414
2018-06-26 01:00:00,42.06835174560547
2018-06-26 01:15:00,41.764217376708984
2018-06-26 01:30:00,41.27728271484375
2018-06-26 01:45:00,41.0972785949707
2018-06-26 02:00:00,41.766456604003906
2018-06-26 02:15:00,41.18115997314453
2018-06-26 02:30:00,40.90873336791992
2018-06-26 02:45:00,40.85166549682617
2018-06-26 03:00:00,40.513370513916016
2018-06-26 03:15:00,40.56186294555664
2018-06-26 03:30:00,40.620513916015625
2018-06-26 03:45:00,39.87649917602539
2018-06-26 04:00:00,39.422943115234375
2018-06-26 04:15:00,39.88713073730469
2018-06-26 04:30:00,38.68193817138672
2018-06-26 04:45:00,39.00990676879883
2018-06-26 05:00:00,39.14890670776367
2018-06-26 05:15:00,38.75299072265625
2018-06-26 05:30:00,39.05778884887695
2018-06-26 05:45:00,38.13615036010742
2018-06-26 06:00:00,38.53688049316406
2018-06-26 06:15:00,38.19990158081055
2018-06-26 06:30:00,38.661190032958984
2018-06-26 06:45:00,38.05001449584961
2018-06-26 07:00:00,37.85102844238281
2018-06-26 07:15:00,38.79123306274414
2018-06-26 07:30:00,39.43983840942383
2018-06-26 07:45:00,40.084136962890625
2018-06-26 08:00:00,39.07080841064453
2018-06-26 08:15:00,40.310707092285156
2018-06-26 08:30:00,39.72897720336914
2018-06-26 08:45:00,40.39992141723633
2018-06-26 09:00:00,41.135990142822266
2018-06-26 09:15:00,41.508819580078125
2018-06-26 09:30:00,42.166629791259766
2018-06-26 09:45:00,42.627567291259766
2018-06-26 10:00:00,43.489227294921875
2018-06-26 10:15:00,43.54192352294922
2018-06-26 10:30:00,44.3409309387207
2018-06-26 10:45:00,44.645042419433594
2018-06-26 11:00:00,45.78346252441406
2018-06-26 11:15:00,45.53315353393555
2018-06-26 11:30:00,46.583656311035156
2018-06-26 11:45:00,46.403160095214844
2018-06-26 12:00:00,47.089752197265625
2018-06-26 12:15:00,47.90443801879883
2018-06-26 12:30:00,48.117549896240234
2018-06-26 12:45:00,48.71490478515625
2018-06-26 13:00:00,49.19303894042969
2018-06-26 13:15:00,49.640846252441406
2018-06-26 13:30:00,49.028892517089844
2018-06-26 13:45:00,49.96064376831055
2018-06-26 14:00:00,49.90087127685547
2018-06-26 14:15:00,50.32886505126953
2018-06-26 14:30:00,49.67439270019531
2018-06-26 14:45:00,49.26725387573242
2018-06-26 15:00:00,49.281044006347656
